title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Microvast Continues To See Sky-High WalllStreetBets Interest — These Are The Other Top Trends,"Microvast Holdings Inc. (NASDAQ: MVST) has emerged as the most-discussed stock on Reddit’s r/WallStreetBets forum as of Monday night, while Moderna Inc. (NASDAQ: MRNA), AMC Entertainment Holdings Inc. (NYSE: AMC) and Clover Health Investments Corp. (NASDAQ: CLOV) are also seeing high interest.
What Happened: Lithium-ion battery maker Microvast is seeing the highest interest on the forum with 565 mentions, followed by biotechnology company Moderna with 467 mentions, data from Quiver Quantitative showed.
Exchange-traded fund S&P SPDR 500 ETF Trust (NYSE: SPY) and movie theatre chain AMC Entertainment are in the third and fourth positions, having attracted 350 and 316 mentions respectively.
Apart from medical insurance technology company Clover Health, the other stocks that are trending on the forum include software company Palantir ...",2021-08-10 01:59:13+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22413709/microvast-continues-to-see-sky-high-walllstreetbets-interest-these-are-the-other-top-tre,Benzinga,0.051250000000000004,0.23625000000000002,neutral,0.051250000000000004,False,False,False,False,False,False,False,False,0.0,940,"['SPY', 'AMD', 'ELY', 'GME', 'AMC', 'MRNA', 'PLTR', 'CLOV', 'MVST', 'HOOD']",ELY,2021-08-10
Callaway Golf (ELY) Q2 2021 Earnings Call Transcript,"ELY earnings call for the period ending June 30, 2021.",2021-08-10 04:31:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/10/callaway-golf-ely-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['ELY'],ELY,2021-08-10
"This Consumer Discretionary Stock Just Made a Hole in One, But Is It a Buy?",A look at overall sector trends puts the equipment company's revenue and earnings gains in perspective.,2021-08-16 19:28:10+00:00,https://www.fool.com/investing/2021/08/16/consumer-discretionary-stock-callaway-q2-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,True,False,False,False,False,False,0.0,180,"['ELY', 'GOLF']",ELY,2021-08-16
Now's the Time to Buy These Stocks,"They might seem boring, but these two companies offer exciting return potential for investors.",2021-08-24 12:00:00+00:00,https://www.fool.com/investing/2021/08/24/nows-the-time-to-buy-these-stocks/,The Motley Fool,-0.2333333333333333,0.9333333333333332,negative,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,130,"['ELY', 'SFM']",ELY,2021-08-24
These 2 Stocks Are on Wall Street's Radar Tuesday,"They should be on yours, too.",2021-09-07 15:33:00+00:00,https://www.fool.com/investing/2021/09/07/these-2-stocks-are-on-wall-streets-radar-tuesday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['SPOT', 'AAPL', 'ELY']",ELY,2021-09-07
1 Cheap Stock for a Re-Opening Boom,Callaway could come out of the pandemic better than ever.,2021-09-08 11:47:00+00:00,https://www.fool.com/investing/2021/09/08/1-cheap-stock-for-a-re-opening-boom/,The Motley Fool,0.45,0.6,positive,0.45,False,False,False,False,False,False,False,False,0.0,94,['ELY'],ELY,2021-09-08
"Callaway Golf (ELY) Raises Guidance for Q3 & 2021, Stock Up","Callaway Golf (ELY) is benefiting from Topgolf business, mostly its walk-in and social events business. For third-quarter 2021, the company anticipates net revenues in the range of $850 million to $860 million.",2021-09-08 13:57:00+00:00,https://www.zacks.com/stock/news/1793397/callaway-golf-ely-raises-guidance-for-q3-2021-stock-up,Zacks Investment Research,0.17777777777777778,0.18888888888888888,positive,0.17777777777777778,True,False,False,False,False,False,False,False,0.0,271,"['RGR', 'ELY', 'VSTO', 'ONEW']",ELY,2021-09-08
Flora Growth To Launch Hemp Shoes And Clothes On Popular Zulily E-Commerce Platform,"Flora Growth Corp. (NASDAQ: FLGC) reported Thursday it has signed a commercial agreement with American e-commerce company Zulily, LLC to launch a sales and marketing campaign across the US for its Stardog Loungewear product line.
Initially, the brand and product launch via Zulily will feature Stardog’s best-selling product, hemp shoes, and is expected to kick off within the next month.
“At Stardog, we are reframing our connection with nature by working with materials that can easily go back to where they came from,” Nicolás Vásquez, general manager of Stardog Loungewear stated. “Growing the finest quality organic hemp fibers allows us to equip ...",2021-09-09 15:05:41+00:00,https://www.benzinga.com/markets/cannabis/21/09/22868760/flora-growth-to-launch-hemp-shoes-and-clothes-on-popular-zulily-e-commerce-platform,Benzinga,0.06875,0.225,neutral,0.06875,False,False,False,False,True,False,False,False,0.0,740,"['DIS', 'ELY', 'UAA', 'FLGC']",ELY,2021-09-09
Is Callaway Golf (ELY) Stock a Solid Choice Right Now?,"Callaway Golf (ELY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-14 12:36:00+00:00,https://www.zacks.com/stock/news/1795949/is-callaway-golf-ely-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,189,['ELY'],ELY,2021-09-14
Why Did Callaway Stock Rally Today?,"Callaway Golf Co (NYSE: ELY) shares are trading higher Wednesday, possibly after the company announced the proposed public offering of three million shares of its common stock by PEP TG Investments LP.
Callaway Golf was up 11.05% at $30.04 at last check Wednesday.
Callaway Golf Daily Chart Analysis

The stock looks to have bounced off support in what technical traders call a falling wedge pattern.
The stock is falling and looks to be getting squeezed between the highs and the lows. A break of support ...",2021-09-15 20:40:14+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/09/22959885/why-did-callaway-stock-rally-today,Benzinga,-0.007142857142857141,0.3190476190476191,neutral,0.007142857142857141,False,False,False,False,False,False,False,False,0.0,546,['ELY'],ELY,2021-09-15
Wall Street Breakfast: The New Moonshot Technologies,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-16 10:54:37+00:00,https://seekingalpha.com/article/4455518-wall-street-breakfast-new-moonshot-technologies,Seeking Alpha,0.19015151515151515,0.28484848484848485,positive,0.19015151515151515,False,False,False,False,False,False,False,False,0.0,191,"['GSKY', 'GS', 'CSCO', 'SBSW', 'FORG', 'EA', 'ELY', 'BA', 'SPY', 'QQQ']",ELY,2021-09-16
Wall Street Breakfast: U.S. Natural Gas Prices Surge (Podcast),"Our Top Stories Include: U.S. Natural Gas Prices Surge, Ray Dalio Sees Government Killing Crypto and Schwab Hikes Fees on Vanguard And Fidelity Funds",2021-09-16 12:13:29+00:00,https://seekingalpha.com/article/4455543-wall-street-breakfast-us-natural-gas-prices-surge-podcast,Seeking Alpha,0.2333333333333333,0.43333333333333335,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,213,"['BA', 'CSCO', 'EA', 'ELY', 'FORG', 'GS', 'GSKY', 'SBSW', 'SPY']",ELY,2021-09-16
Callaway (ELY) Moves 11.1% Higher: Will This Strength Last?,Callaway (ELY) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-09-16 12:39:00+00:00,https://www.zacks.com/stock/news/1797124/callaway-ely-moves-111-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,253,['ELY'],ELY,2021-09-16
Increased Earnings Estimates Seen for Callaway (ELY): Can It Move Higher?,"Callaway (ELY) is seeing positive earnings estimate revisions, suggesting that it could be a solid choice for investors.",2021-09-24 12:54:00+00:00,https://www.zacks.com/stock/news/1800546/increased-earnings-estimates-seen-for-callaway-ely-can-it-move-higher,Zacks Investment Research,0.1590909090909091,0.38181818181818183,positive,0.1590909090909091,True,False,False,False,False,False,False,False,0.0,195,['ELY'],ELY,2021-09-24
Callaway Golf: Still No Reasons To Buy,Callaway Golf remains overvalued with the shares trading on PER FY12/2022 64.6x. Read more to see why we assign a Bearish rating for ELY.,2021-10-11 06:07:46+00:00,https://seekingalpha.com/article/4459294-callaway-golf-ely-stock-still-no-reasons-to-buy,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,177,"['GOLF', 'NKE', 'VFC', 'ELY']",ELY,2021-10-11
"Callaway Golf On An Operational Roll, Analyst Says Topgolf Growth Could Accelerate","The increase in rounds of golf being played in the U.S. and the return of indoor golf at an entertainment destination lead to a bullish call on an industry leader.
The Callaway Golf Analyst: Compass Point analyst Casey Alexander upgraded shares of Callaway Golf Co (NYSE: ELY) from Neutral to Buy and maintained a $33 price target.
The Callaway Golf Takeaways: Alexander increases the rating on the golf company due to several items.
“Callaway Golf is on an operational roll, with tremendous momentum in the core golf business and the Topgolf acquisition,” ...",2021-10-12 22:43:59+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23346334/callaway-golf-on-an-operational-roll-analyst-says-topgolf-growth-could-accelerate,Benzinga,0.06944444444444443,0.4583333333333333,neutral,0.06944444444444443,False,True,False,False,False,False,False,False,0.0,644,['ELY'],ELY,2021-10-12
"Where to Invest $5,000 for the Next 5 Years",Invest today to be in a better place come 2026.,2021-10-26 14:45:00+00:00,https://www.fool.com/investing/2021/10/26/where-to-invest-5000-for-the-next-5-years/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,92,"['ELY', 'CROX']",ELY,2021-10-26
3 Top Growth Stocks to Buy Right Now,These stocks could crush the market long-term.,2021-10-28 11:30:00+00:00,https://www.fool.com/investing/2021/10/28/3-top-growth-stocks-to-buy-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,84,"['MTTR', 'ELY', 'OPAD']",ELY,2021-10-28
3 Cheap Stocks to Buy Now for Big Upside in November,"With this backdrop, investors might want to consider buying strong stocks that have yet to return to their previous highs. Today, we also focused on stocks trading for around $30 or less...",2021-10-29 12:00:00+00:00,https://www.zacks.com/stock/news/1819685/3-cheap-stocks-to-buy-now-for-big-upside-in-november,Zacks Investment Research,0.1,0.35333333333333333,neutral,0.1,False,True,False,False,False,False,False,False,0.0,243,"['AAPL', 'MSFT', 'LULU', 'SONO', 'ELY', 'SPOT', 'LEVI']",ELY,2021-10-29
"The Zacks Analyst Blog Highlights: Levi Strauss, Lululemon, Sonos and Callaway Golf","The Zacks Analyst Blog Highlights: Levi Strauss, Lululemon, Sonos and Callaway Golf",2021-11-01 12:23:00+00:00,https://www.zacks.com/stock/news/1820610/the-zacks-analyst-blog-highlights-levi-strauss-lululemon-sonos-and-callaway-golf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['LULU', 'SONO', 'ELY', 'LEVI']",ELY,2021-11-01
Earnings Preview: Callaway Golf (ELY) Q3 Earnings Expected to Decline,Callaway (ELY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:42+00:00,https://www.zacks.com/stock/news/1821147/earnings-preview-callaway-golf-ely-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,241,['ELY'],ELY,2021-11-01
"Discovery (DISCA) Q3 Earnings Up Y/Y, Revenues Miss Estimates","Discovery's (DISCA) Q3 results reflect improving advertising and distribution revenues, partially offset by higher selling, general and administrative expenses.",2021-11-03 15:33:00+00:00,https://www.zacks.com/stock/news/1822905/discovery-disca-q3-earnings-up-yy-revenues-miss-estimates,Zacks Investment Research,0.06666666666666667,0.43333333333333335,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,223,"['DISCA', 'ELY', 'AMC', 'CLAR']",ELY,2021-11-03
Activision (ATVI) Q3 Earnings Up Y/Y On Solid Top-Line Growth,Activision Blizzard's (ATVI) fourth-quarter results reflect benefits from the launch of Diablo II: Resurrected and strong popularity of the Candy Crush franchise.,2021-11-03 16:39:00+00:00,https://www.zacks.com/stock/news/1822944/activision-atvi-q3-earnings-up-yy-on-solid-top-line-growth,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,225,"['ATVI', 'ELY', 'AMC', 'CLAR']",ELY,2021-11-03
"Liberty Global (LBTYA) Q3 Earnings Rise Y/Y, Revenues Fall","Liberty Global's (LBTYA) third-quarter 2021 results reflect continuing subscriber loss in Belgium, Switzerland and Ireland.",2021-11-04 14:54:00+00:00,https://www.zacks.com/stock/news/1823673/liberty-global-lbtya-q3-earnings-rise-yy-revenues-fall,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['LBTYA', 'ELY', 'AMC', 'CLAR']",ELY,2021-11-04
"DISH Network (DISH) Q3 Earnings Lag, Revenues Decline Y/Y","DISH Network's (DISH) third-quarter 2021 results reflect declining DISH TV subscriber base, partially offset by growing Sling TV subscriber base.",2021-11-04 14:57:00+00:00,https://www.zacks.com/stock/news/1823674/dish-network-dish-q3-earnings-lag-revenues-decline-yy,Zacks Investment Research,-0.5666666666666668,0.7666666666666666,negative,0.5666666666666668,True,False,False,False,False,False,False,False,0.0,204,"['DISH', 'ELY', 'AMC', 'CLAR']",ELY,2021-11-04
Take Two's (TTWO) Q2 Earnings Fall Y/Y Despite Top-Line Growth,Take Two's (TTWO) second-quarter fiscal 2022 results benefit from robust portfolio strength.,2021-11-04 16:21:00+00:00,https://www.zacks.com/stock/news/1823715/take-twos-ttwo-q2-earnings-fall-yy-despite-top-line-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,156,"['TTWO', 'ELY', 'AMC', 'CLAR']",ELY,2021-11-04
"ViacomCBS (VIAC) Q3 Earnings Meet Estimates, Revenues Rise Y/Y","ViacomCBS' (VIAC) Q3 results reflect strong advertising revenue growth and a spike in viewership for its streaming services, boosted by strong adoption of Paramount+.",2021-11-04 16:50:00+00:00,https://www.zacks.com/stock/news/1823724/viacomcbs-viac-q3-earnings-meet-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,230,"['ELY', 'AMC', 'CLAR', 'VIAC']",ELY,2021-11-04
Why I'm Upbeat on Callaway Stock,Entertainment could be the future for Callaway.,2021-11-06 14:30:00+00:00,https://www.fool.com/investing/2021/11/06/why-im-upbeat-on-callaway-stock/,The Motley Fool,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,81,['ELY'],ELY,2021-11-06
Callaway Golf (ELY) Surpasses Q3 Earnings Estimates,"Callaway (ELY) delivered earnings and revenue surprises of 40.00% and -0.09%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 23:05:04+00:00,https://www.zacks.com/stock/news/1826214/callaway-golf-ely-surpasses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['ELY'],ELY,2021-11-09
Callaway Golf (ELY) Q3 2021 Earnings Call Transcript,"ELY earnings call for the period ending September 30, 2021.",2021-11-10 12:02:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/callaway-golf-ely-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['ELY'],ELY,2021-11-10
Coca-Cola's Largest Brand Acquisition Ever,And other market news.,2021-11-10 21:05:00+00:00,https://www.fool.com/investing/2021/11/10/coca-colas-largest-brand-acquisition-ever/,The Motley Fool,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,66,"['KO', 'PEP', 'BKNG', 'NKE', 'EXPE', 'MKC', 'ELY', 'TEAM', 'UA', 'TRVG']",ELY,2021-11-10
Pool Corp (POOL) Agrees to Acquire Porpoise Pool & Patio,"Pool Corp (POOL) is focused on expansion to drive revenues. It has reached an agreement to acquire Largo, Florida-based Porpoise Pool & Patio, Inc.",2021-11-12 15:20:00+00:00,https://www.zacks.com/stock/news/1827418/pool-corp-pool-agrees-to-acquire-porpoise-pool-patio,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,205,"['POOL', 'ELY', 'VSTO', 'ASO']",ELY,2021-11-12
Wall Street Analysts Predict a 51% Upside in Callaway (ELY): Here's What You Should Know,"The mean of analysts' price targets for Callaway (ELY) points to a 50.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-11-29 15:00:18+00:00,https://www.zacks.com/stock/news/1832815/wall-street-analysts-predict-a-51-upside-in-callaway-ely-heres-what-you-should-know,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,358,['ELY'],ELY,2021-11-29
Why Callaway (ELY) Stock Might be a Great Pick,"Callaway (ELY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-12-03 13:46:00+00:00,https://www.zacks.com/stock/news/1834995/why-callaway-ely-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,176,['ELY'],ELY,2021-12-03
Callaway Is Firing on All Cylinders: Is It a Buy?,"The maker of golf equipment, gear, and apparel has new avenues for growth thanks to its recent investments in the entertainment space.",2021-12-06 13:14:00+00:00,https://www.fool.com/investing/2021/12/06/callaway-is-firing-on-all-cylinders-is-it-a-buy/,The Motley Fool,0.11212121212121212,0.3015151515151515,positive,0.11212121212121212,False,True,False,False,False,False,False,False,0.0,185,['ELY'],ELY,2021-12-06
2 Top Stocks to Buy on the Dip for 2022 Growth,The movers and shakers also utilize pullbacks and periods of quick selling as an opportunity to buy strong stocks at lower prices...,2021-12-09 13:00:00+00:00,https://www.zacks.com/stock/news/1837265/2-top-stocks-to-buy-on-the-dip-for-2022-growth,Zacks Investment Research,0.4222222222222222,0.5777777777777778,positive,0.4222222222222222,False,True,False,False,False,False,False,False,0.0,180,"['TGT', 'ELY']",ELY,2021-12-09
"Denison Mines, Wolverine World Wide, Callaway Golf and Target highlighted as Zacks Bull and Bear of the Day","Denison Mines, Wolverine World Wide, Callaway Golf and Target highlighted as Zacks Bull and Bear of the Day",2021-12-10 09:58:00+00:00,https://www.zacks.com/stock/news/1837731/denison-mines-wolverine-world-wide-callaway-golf-and-target-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,216,"['TGT', 'WWW', 'DNN', 'ELY']",ELY,2021-12-10
NIKE (NKE) Queued Up for Q2 Earnings: Can It Beat Estimates?,"NIKE's (NKE) Q2 results are expected to reflect headwinds from supply-chain disruptions, and the closure of factories in Vietnam and Indonesia. Its digital business continues to witness growth.",2021-12-15 15:55:00+00:00,https://www.zacks.com/stock/news/1839708/nike-nke-queued-up-for-q2-earnings-can-it-beat-estimates,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,255,"['CCL', 'NKE', 'DECK', 'ELY']",ELY,2021-12-15
Callaway's Management Team Is Buying Shares. Should You?,The golf company seems to think its shares are undervalued. That's a reassuring sign for investors.,2021-12-18 16:30:00+00:00,https://www.fool.com/investing/2021/12/18/callaways-management-team-is-buying-shares-should/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,True,False,0.0,157,['ELY'],ELY,2021-12-18
Five stocks to buy because company insiders love them as they get hit by year-end tax-loss selling,Company executives are purchasing shares on expectations they'll rebound in the new year.,2021-12-24 17:24:00+00:00,https://www.marketwatch.com/story/five-stocks-to-buy-because-company-insiders-love-them-as-they-get-hit-by-year-end-tax-loss-selling-11640183898,MarketWatch,0.3181818181818182,0.5272727272727272,positive,0.3181818181818182,True,True,False,False,False,False,False,False,0.0,189,"['COMP', 'ELY', 'JWN', 'DOCU', 'EVBG', 'GS', 'MSFT', 'SBUX', 'HQY']",ELY,2021-12-24
Wall Street Analysts Predict a 51% Upside in Callaway (ELY): Here's What You Should Know,"The consensus price target hints at a 50.7% upside potential for Callaway (ELY). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2021-12-28 15:00:08+00:00,https://www.zacks.com/stock/news/1844328/wall-street-analysts-predict-a-51-upside-in-callaway-ely-heres-what-you-should-know,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,366,['ELY'],ELY,2021-12-28
Why Netflix's PGA Docu-Series Will Boost Callaway Stock,Netflix recently announced a PGA Tour documentary series. Read more to see why I think this will help ELY stock to go higher.,2022-01-16 05:13:07+00:00,https://seekingalpha.com/article/4479840-callaway-ely-netflix-pga-docu-series-boost-stock,Seeking Alpha,0.1875,0.3125,positive,0.1875,False,False,False,False,False,False,False,False,0.0,182,['ELY'],ELY,2022-01-16
Callaway Golf (ELY) May Report Negative Earnings: Know the Trend Ahead of Q4 Release,Callaway (ELY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-02 20:01:02+00:00,https://www.zacks.com/stock/news/1861578/callaway-golf-ely-may-report-negative-earnings-know-the-trend-ahead-of-q4-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,256,['ELY'],ELY,2022-02-02
OneWater Marine (ONEW) Beats Q1 Earnings and Revenue Estimates,"OneWater Marine (ONEW) delivered earnings and revenue surprises of 36.79% and 32%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 13:15:06+00:00,https://www.zacks.com/stock/news/1861876/onewater-marine-onew-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ONEW', 'ELY']",ELY,2022-02-03
"Callaway Golf (ELY) Reports Q4 Loss, Tops Revenue Estimates","Callaway (ELY) delivered earnings and revenue surprises of 32.14% and 2.17%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 23:45:06+00:00,https://www.zacks.com/stock/news/1866134/callaway-golf-ely-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['ELY', 'POOL']",ELY,2022-02-10
Callaway Golf (ELY) Q4 2021 Earnings Call Transcript,"ELY earnings call for the period ending December 31, 2021.",2022-02-11 07:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/11/callaway-golf-ely-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['ELY'],ELY,2022-02-11
Why Callaway Golf Stock Crashed 9% Friday,"Excellent question! Next question, please.",2022-02-11 21:50:00+00:00,https://www.fool.com/investing/2022/02/11/why-callaway-golf-stock-crashed-9-friday/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,85,['ELY'],ELY,2022-02-11
Callaway Just Reported Earnings: Here's What Shareholders Need to Know,"Callaway is seeing growth across the board, but Topgolf is the segment that should have investors most excited.",2022-02-18 12:45:00+00:00,https://www.fool.com/investing/2022/02/18/callaway-just-reported-earnings-heres-what-shareho/,The Motley Fool,0.4375,0.625,positive,0.4375,True,False,False,False,False,False,False,False,0.0,183,['ELY'],ELY,2022-02-18
Callaway Golf: A Great Buying Opportunity Post Earnings,Callaway Golf is down more than 35% since its high 52-week high.Top-line revenues are only estimated to grow 5-8% annually beyond 2022 despite rapid expansion of Topgolf. Read to know more..,2022-02-24 05:43:46+00:00,https://seekingalpha.com/article/4489769-callaway-golf-presents-buying-opportunity-post-earnings,Seeking Alpha,0.3007407407407407,0.5964814814814815,positive,0.3007407407407407,True,True,False,False,False,False,False,False,0.0,247,['ELY'],ELY,2022-02-24
3 Top Growth Stocks That Are Screaming Buys in March,"Spotify, Coupang, and Callaway have huge runways to expand their businesses.",2022-03-04 16:07:00+00:00,https://www.fool.com/investing/2022/03/04/3-top-growth-stocks-that-are-screaming-buys-in-mar/,The Motley Fool,0.45000000000000007,0.7,positive,0.45000000000000007,False,True,False,False,False,False,False,False,0.0,130,"['SPOT', 'AMZN', 'ELY', 'SHOP', 'CPNG']",ELY,2022-03-04
These Two Reopening Stocks Are Set to Boom This Summer: Should You Buy Shares?,In-person events might finally come back in full swing.,2022-04-01 15:07:00+00:00,https://www.fool.com/investing/2022/04/01/these-two-reopening-stocks-are-set-to-boom/,The Motley Fool,0.11666666666666665,0.5166666666666667,positive,0.11666666666666665,False,True,False,False,False,False,False,False,0.0,135,"['RVLV', 'ELY', 'JETS']",ELY,2022-04-01
Is Callaway Golf Stock a Buy Ahead of the Masters?,"The Masters marks the unofficial start to golf season for many, making it a good time to take a look at Callaway Golf stock.",2022-04-07 14:00:00+00:00,https://www.fool.com/investing/2022/04/07/is-callaway-golf-stock-a-buy-ahead-of-the-masters/,The Motley Fool,0.6,0.55,positive,0.6,False,True,False,False,False,False,False,False,0.0,176,"['ELY', 'GOLF']",ELY,2022-04-07
Here's How Carter's (CRI) Looks Just Ahead of Q1 Earnings,"Carter's (CRI) Q1 results are likely to reflect gains from solid demand and growth across channels and brands, offset by elevated transportation and compensation costs.",2022-04-27 14:47:00+00:00,https://www.zacks.com/stock/news/1909193/heres-how-carters-cri-looks-just-ahead-of-q1-earnings,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['MAR', 'GIL', 'CRI', 'ELY']",ELY,2022-04-27
What's in Store for Caesars Entertainment's (CZR) Q1 Earnings?,"Caesars Entertainment's (CZR) first-quarter performance is likely to have benefited from pent-up demand, sports betting expansion, property developments and rebranding initiatives.",2022-04-29 15:04:00+00:00,https://www.zacks.com/stock/news/1911971/whats-in-store-for-caesars-entertainments-czr-q1-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['PENN', 'CZR', 'ELY', 'GDEN']",ELY,2022-04-29
Hilton (HLT) to Report Q1 Earnings: What's in the Cards?,"Hilton's (HLT) first-quarter 2022 performance is likely to have benefited from a gradual increase in demand, loyalty program and unit expansion efforts.",2022-04-29 16:05:00+00:00,https://www.zacks.com/stock/news/1912109/hilton-hlt-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['PENN', 'ELY', 'HLT', 'GDEN']",ELY,2022-04-29
Factors Setting the Tone for Camping World's (CWH) Q1 Earnings,"Camping World's (CWH) first-quarter performance is likely to have benefited from solid demand for new RV's, acquisitions of new and used RV dealerships and new store openings.",2022-05-02 15:16:00+00:00,https://www.zacks.com/stock/news/1913440/factors-setting-the-tone-for-camping-worlds-cwh-q1-earnings,Zacks Investment Research,0.08181818181818182,0.4927272727272728,neutral,0.08181818181818182,True,True,False,False,False,False,False,False,0.0,239,"['CWH', 'PENN', 'ELY', 'GDEN']",ELY,2022-05-02
Factors Setting the Tone For Marriott (MAR) Q1 Earnings,"Marriott's (MAR) first-quarter performance is likely to have benefited from a gradual increase in demand, unit expansion strategies, hotel conversions, new project developments and a loyalty program.",2022-05-02 15:30:00+00:00,https://www.zacks.com/stock/news/1913467/factors-setting-the-tone-for-marriott-mar-q1-earnings,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,256,"['MAR', 'PENN', 'ELY', 'GDEN']",ELY,2022-05-02
