title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
B&G Foods (BGS) Stock Declines 13% YTD on Cost Inflation,"B&G Foods (BGS) is encountering escalated cost concerns. Management expects to keep seeing significant cost inflation for inputs, such as ingredients, packaging and transportation.",2022-03-24 22:35:00+00:00,https://www.zacks.com/stock/news/1887220/bg-foods-bgs-stock-declines-13-ytd-on-cost-inflation,Zacks Investment Research,0.1875,0.6875,positive,0.1875,False,False,False,False,False,False,True,False,0.0,238,"['TSN', 'BGS', 'FLO', 'PPC']",BGS,2022-03-24
B&G Foods (BGS) Down 8.3% Since Last Earnings Report: Can It Rebound?,B&G Foods (BGS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-31 15:30:26+00:00,https://www.zacks.com/stock/news/1890499/bg-foods-bgs-down-83-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,197,['BGS'],BGS,2022-03-31
My Dividend Stock Portfolio: March 2022 Update - 101 Holdings And 29 Buys,The war in Ukraine continues to dominate market movements. Read why I am not selling and predominantly focusing on adding dividend income via select purchases.,2022-04-07 05:30:57+00:00,https://seekingalpha.com/article/4500174-my-dividend-stock-portfolio-march-2022-update-101-holdings-29-buys,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,234,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BMO', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'CSCO', 'CVS', 'D', 'DHC', 'DIS', 'ENB', 'ENBA', 'EPD', 'ET', 'ETRN', 'FMS', 'GDXD', 'GDXU', 'GE', 'GEO', 'GILD', 'GOOD', 'GOODN', 'GOODO', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SHEL', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",BGS,2022-04-07
Earnings Preview: B&G Foods (BGS) Q1 Earnings Expected to Decline,B&G Foods (BGS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:40+00:00,https://www.zacks.com/stock/news/1910563/earnings-preview-bg-foods-bgs-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,238,['BGS'],BGS,2022-04-28
B&G Foods' (BGS) to Report Q1 Earnings: What's in the Offing?,"B&G Foods' (BGS) first-quarter 2022 performance will likely reflect gains from higher demand and strategic buyouts. However, escalated cost inflation is a concern.",2022-05-02 15:59:00+00:00,https://www.zacks.com/stock/news/1913526/bg-foods-bgs-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.125,0.75,positive,0.125,True,True,False,False,False,False,False,False,0.0,226,"['HRL', 'BGS', 'TWNK', 'CELH']",BGS,2022-05-02
Medifast (MED) Q1 Earnings and Revenues Top Estimates,"Medifast (MED) delivered earnings and revenue surprises of 0.84% and 0.58%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 22:45:07+00:00,https://www.zacks.com/stock/news/1913884/medifast-med-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,"['MED', 'BGS']",BGS,2022-05-02
The J.M. Smucker (SJM) Gains on Demand Amid Cost Hurdles,"The J.M. Smucker (SJM) has been gaining on the revival in away from home demand and its focus on core priorities, while cost headwinds have been a concern.",2022-05-03 13:30:00+00:00,https://www.zacks.com/stock/news/1914273/the-jm-smucker-sjm-gains-on-demand-amid-cost-hurdles,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['CAG', 'SJM', 'K', 'BGS']",BGS,2022-05-03
"Don’t Fight The Fed: Let’s Sell These Dividends On ""Rips""",,2022-05-04 09:04:00+00:00,https://www.investing.com/analysis/dont-fight-the-fed-lets-sell-these-dividends-on-rips-200623471,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,59,['BGS'],BGS,2022-05-04
B&G Foods (BGS) Q1 Earnings Lag Estimates,"B&G Foods (BGS) delivered earnings and revenue surprises of -12.82% and 4.30%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 23:55:06+00:00,https://www.zacks.com/stock/news/1917419/bg-foods-bgs-q1-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['BGS', 'USFD']",BGS,2022-05-05
"B&G Foods (BGS) Q1 Earnings Miss Estimates, EPS View Lowered","B&G Foods' (BGS) first-quarter fiscal 2022 results reflect gains from high demand and pricing actions, whereas the escalated input cost inflation hurts margins.",2022-05-06 11:42:00+00:00,https://www.zacks.com/stock/news/1917612/bg-foods-bgs-q1-earnings-miss-estimates-eps-view-lowered,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,222,"['MKC', 'BGS', 'SYY', 'IPAR']",BGS,2022-05-06
New Strong Sell Stocks for May 9th,"AXAHY, BGS, and AAGIY have been added to the Zacks Rank #5 (Strong Sell) List on May 9, 2022.",2022-05-09 15:19:00+00:00,https://www.zacks.com/stock/news/1921268/new-strong-sell-stocks-for-may-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,['BGS'],BGS,2022-05-09
Bear of the Day: B&G Foods (BGS),Cost inflation is hitting the maker of Green Giant.,2022-05-13 10:08:00+00:00,https://www.zacks.com/commentary/1923689/bear-of-the-day-bg-foods-bgs,Zacks Investment Research,-0.1,0.65,neutral,0.1,False,False,False,False,False,False,False,False,0.0,85,['BGS'],BGS,2022-05-13
"B&G Foods (BGS) Troubled by Cost Inflation, Supply-Chain Woes",B&G Foods (BGS) has been encountering industry-wide inflation in input costs and supply-chain bottlenecks. Management cuts its adjusted EBITDA and EPS forecast due to cost inflation.,2022-05-13 11:13:00+00:00,https://www.zacks.com/stock/news/1923824/bg-foods-bgs-troubled-by-cost-inflation-supply-chain-woes,Zacks Investment Research,-0.3125,0.6875,negative,0.3125,False,False,False,False,False,False,True,False,0.0,245,"['MKC', 'BGS', 'SYY', 'MED']",BGS,2022-05-13
Exxon Mobil and B&G Foods have been highlighted as Zacks Bull and Bear of the Day,Exxon Mobil and B&G Foods are part of Zacks Bull and Bear of the Day article.,2022-05-13 12:58:00+00:00,https://www.zacks.com/stock/news/1924030/exxon-mobil-and-bg-foods-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['AMD', 'BGS', 'FB', 'PLYA']",BGS,2022-05-13
B&G Foods' (BGS) New Business Unit Structure to Boost Growth,"B&G Foods (BGS) is forming four business units, Spices & Seasonings, Meals, Frozen & Vegetables and Specialty.",2022-06-17 15:57:00+00:00,https://www.zacks.com/stock/news/1940541/bg-foods-bgs-new-business-unit-structure-to-boost-growth,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,172,"['BGS', 'SYY', 'UNFI', 'MED']",BGS,2022-06-17
B&G Foods (BGS) Down 15% in 3 Months: High Costs a Key Reason,"B&G Foods (BGS) expects to keep seeing significant cost inflation for inputs, such as ingredients, packaging and transportation, in fiscal 2022.",2022-07-20 11:22:00+00:00,https://www.zacks.com/stock/news/1954805/bg-foods-bgs-down-15-in-3-months-high-costs-a-key-reason,Zacks Investment Research,0.07588888888888888,0.6407777777777778,neutral,0.07588888888888888,False,False,False,False,False,False,False,False,0.0,207,"['CPB', 'BGS', 'CHEF', 'LW']",BGS,2022-07-20
Vital Farms (VITL) Moves 16.1% Higher: Will This Strength Last?,Vital Farms (VITL) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-07-21 11:39:00+00:00,https://www.zacks.com/stock/news/1955642/vital-farms-vitl-moves-161-higher-will-this-strength-last,Zacks Investment Research,0.09930555555555555,0.3902777777777778,neutral,0.09930555555555555,True,False,False,False,False,False,False,False,0.0,271,"['VITL', 'BGS']",BGS,2022-07-21
B&G Foods (BGS) to Post Q2 Earnings: What's in the Cards?,"Higher product demand and a solid brand portfolio are likely to aid B&G Foods' (BGS) second-quarter 2022 results. However, cost inflation is a major headwind.",2022-08-03 19:19:00+00:00,https://www.zacks.com/stock/news/1963310/bg-foods-bgs-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.078125,0.525,neutral,0.078125,True,False,True,False,True,False,False,False,0.0,217,"['K', 'BGS', 'OLLI', 'CTVA']",BGS,2022-08-03
Is B&G Foods (BGS) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-04 13:40:13+00:00,https://www.zacks.com/stock/news/1963859/is-bg-foods-bgs-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,314,"['BGS', 'UNFI']",BGS,2022-08-04
B&G Foods (BGS) Q2 Earnings Lag Estimates,"B&G Foods (BGS) delivered earnings and revenue surprises of -74.07% and 0%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:25:11+00:00,https://www.zacks.com/stock/news/1964329/bg-foods-bgs-q2-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['BGS', 'DAR']",BGS,2022-08-04
B&G Foods (BGS) Cuts View as Q2 Earnings Miss on Cost Inflation,"B&G Foods' (BGS) second-quarter fiscal 2022 results reflect gains from high demand and pricing actions, whereas the escalated input cost inflation hurts earnings. The company lowers the adjusted EPS view.",2022-08-05 12:16:00+00:00,https://www.zacks.com/stock/news/1964667/bg-foods-bgs-cuts-view-as-q2-earnings-miss-on-cost-inflation,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,True,False,False,False,False,False,0.0,269,"['GIS', 'BGS', 'SYY', 'CHEF']",BGS,2022-08-05
Why B&G Foods Stock Fell 13% at the Open Today,"The food maker got hit after it reported earnings. The numbers weren't great, but it was the outlook that was probably the big concern.",2022-08-05 15:02:20+00:00,https://www.fool.com/investing/2022/08/05/why-bg-foods-stock-fell-13-at-the-open-today/,The Motley Fool,0.26666666666666666,0.45,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,183,['BGS'],BGS,2022-08-05
"Why Cooper-Standard Is Trading Higher By 70%, Here Are 81 Stocks Moving In Friday's Mid-Day Session","Gainers

Assure Holdings Corp. (NASDAQ: IONM) shares jumped 88.8% to $3.9650 after jumping around 104% on Thursday.
Cooper-Standard Holdings Inc. (NYSE: CPS) rose 70.4% to $8.57 following better-than-expected Q2 results.
Marker Therapeutics, Inc. (NASDAQ: MRKR) shares jumped 66.6% to $0.5498. The U.S. Food and Drug Administration (FDA) announced clearance to Marker Therapeutics’ Investigational New Drug (IND) application for MT-601 for the treatment of patients with relapsed/refractory non-Hodgkin lymphoma.
Pineapple Energy Inc. (NASDAQ: PEGY) shares climbed 56.6% to $3.90.
WeTrade Group, Inc. (NASDAQ: WETG) gained 54.8% to $28.33 after the company announced a strategic partnership with Jiqing Bio Company to exclusively sell monkeypox test kits and antigen tests.
Athenex, Inc. (NASDAQ: ATNX) rose 41.9% to $0.8936 as India's Intas Pharmaceuticals and Dr Reddy's Laboratories Ltd are reportedly in talks to acquire Athenex.
Carvana Co. (NYSE: CVNA) rose 39.5% to $46.81 after the company reported Q2 earnings results.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) shares rose 38% to $5.08 after gaining around 15% on Thursday.
Progyny, Inc. (NASDAQ: PGNY) gained 33.5% to $39.73 after the company reported better-than-expected Q2 results.
Mobiquity Technologies, Inc. (NASDAQ: MOBQ) gained 33.3% to $2.16 after the company announced an expanded collaboration with GroveToken LLC to include a 12-month-long global campaign to help raise awareness for their GreenKeeper and GreenOasis technologies.
Pagaya Technologies Ltd. (NASDAQ: PGY) rose 32% to $23.34 after dipping 34% on Thursday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) jumped 29.3% to $7.95.
Cloudflare, Inc. (NYSE: NET) shares rose 25.9% to $73.55 after the company reported better-than-expected Q2 sales and raised FY22 sales guidance.
Calumet Specialty Products Partners, L.P. (NASDAQ: CLMT) gained 24.2% to $16.35 after the company announced a $250 million investment from Warburg Pincus in Calumet's Montana Renewables LLC subsidiary. The company also reported better-than-expected Q2 sales.
Atlas Corp. (NYSE: ATCO) rose 23.3% to $14.26 after the company said it received a non-binding proposal from Poseidon Acquisition Corp. to acquire all outstanding common shares of Atlas for $14.45 per share.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) gained 23% to $2.99 following Q2 earnings.
Vroom, Inc. (NASDAQ: VRM) jumped 23% to $2.2185.
Aemetis, Inc. (NASDAQ: AMTX) gained 21.15% to $9.88. The company yesterday reported Q2 results.
Opendoor Technologies Inc. (NASDAQ: OPEN) gained 21% to $5.68 following Q2 results.
Sensus Healthcare, Inc. (NASDAQ: SRTS) jumped 21% to $13.47 following strong quarterly results.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) rose 19.8% to $8.83 after reporting upbeat quarterly results.
iRobot Corporation (NASDAQ: IRBT) gained 19% to $59.53 after Amazon announced it will acquire the company for $61 per share.
BigBear.ai Holdings, Inc. (NYSE: BBAI) rose 19% to $2.88.
Selecta Biosciences, Inc. (NASDAQ: SELB) jumped 18% to $2.22. Selecta Biosciences reported Q2 sales results up year over year.
Beyond Meat, Inc. (NASDAQ: BYND) gained 18% to $36.97 ...",2022-08-05 16:53:59+00:00,https://www.benzinga.com/news/earnings/22/08/28379383/why-cooper-standard-is-trading-higher-by-70-here-are-81-stocks-moving-in-fridays-mid-day-session,Benzinga,0.28725895316804406,0.5869490358126721,positive,0.28725895316804406,True,True,True,True,True,False,False,False,0.0,3338,"['ACMR', 'SELB', 'KWR', 'SPCE', 'PROF', 'PGY', 'ACOR', 'FND', 'MWA', 'DKNG', 'TMC', 'AMTD', 'CVNA', 'RGA', 'FUBO', 'FOXF', 'ATCO', 'ATNX', 'TPC', 'WETG', 'AERI', 'BBBY', 'BHF', 'WBD', 'VRM', 'AMC', 'CLMT', 'FNKO', 'WW', 'SOBR', 'PCTY', 'CLNE', 'EVFM', 'GDOT', 'TTCF', 'MOBQ', 'CVCO', 'TALO', 'CEMI', 'DASH', 'HRTG', 'DRRX', 'MRKR', 'CPS', 'ASTR', 'NERV', 'IRBT', 'BYND', 'Z', 'DOCS', 'NEWR', 'NNBR', 'PTON', 'YELP', 'HYZN', 'PEN', 'HSDT', 'OPEN', 'GNLN', 'TRIP', 'IONM', 'LYFT', 'TEAM', 'HCAT', 'DH', 'CGTX', 'MAX', 'UNAM', 'NET', 'INTZ', 'QNRX', 'SRTS', 'AMN', 'XGN', 'AMTX', 'BBAI', 'TWLO', 'BGS', 'PGNY', 'STAF', 'PEGY']",BGS,2022-08-05
Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,"Gainers

Cooper-Standard Holdings Inc. (NYSE: CPS) jumped 69.6% to close at $8.53 on Friday following better-than-expected Q2 results.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) surged 64.4% to settle at $3.60 amid volatility in several recent small-cap IPOs.
Marker Therapeutics, Inc. (NASDAQ: MRKR) shares gained 63.6% to close at $0.54. The U.S. Food and Drug Administration (FDA) announced clearance to Marker Therapeutics’ Investigational New Drug (IND) application for MT-601 for the treatment of patients with relapsed/refractory non-Hodgkin lymphoma.
Athenex, Inc. (NASDAQ: ATNX) jumped 51.6% to close at $0.9550 as India's Intas Pharmaceuticals and Dr Reddy's Laboratories Ltd are reportedly in talks to acquire Athenex.
Bonso Electronics International Inc. (NASDAQ: BNSO) gained 46.2% to settle at $4.78.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPA) rose 45.8% to settle at $0.91.
Pineapple Energy Inc. (NASDAQ: PEGY) shares jumped 45.8% to close at $3.63.
Heritage Insurance Holdings, Inc. (NASDAQ: HRTG) jumped 44% to close at $3.50 following Q2 earnings.
AlerisLife Inc. (NASDAQ: ALR) gained 43.7% to settle at $1.71. AlerisLife recently posted a Q2 loss of $0.28 per share.
Carvana Co. (NYSE: CVNA) jumped 40.1% to close at $46.98 after the company reported Q2 earnings results.
Progyny, Inc. (NASDAQ: PGNY) jumped 38.2% to close at $41.15 after the company reported better-than-expected Q2 results.
Boqii Holding Limited (NYSE: BQ) gained 34.9% to settle at $2.71.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 33% to settle at $63.84 following reports suggesting Pfizer is in talks to acquire the company.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) gained 32.7% to settle at $8.16.
Sientra, Inc. (NASDAQ: SIEN) rose 31.1% to settle at $1.39.
Sensus Healthcare, Inc. (NASDAQ: SRTS) surged 30.7% to close at $14.55 following strong quarterly results.
GH Research PLC (NASDAQ: GHRS) gained 29.8% to close at $15.80.
Elite Education Group International Limited (NASDAQ: EEIQ) gained 29.2% to close at $1.99.
Q&K International Group Limited (NASDAQ: QK) gained 29.2% to close at $3.05 amid volatility in small-cap Chinese stocks.
Vroom, Inc. (NASDAQ: VRM) gained 28.9% to close at $2.32.
Pagaya Technologies Ltd. (NASDAQ: PGY) climbed 28.7% to close at $22.76 after dipping 34% on Thursday. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Incannex Healthcare Limited (NASDAQ: IXHL) gained 28.7% to close at $4.89.
Four Seasons Education (Cayman) Inc. (NYSE: FEDU) rose 28.7% to settle at $16.50.
Redbox Entertainment Inc. (NASDAQ: RDBX) gained 27.4% to close at $5.02.
Helbiz, Inc. (NASDAQ: HLBZ) jumped 27.2% to settle at $0.7501.
Cloudflare, Inc. (NYSE: NET) shares gained 27.1% to close at $74.24 after the company reported better-than-expected Q2 sales and raised FY22 sales guidance.
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) surged 26.6% to settle at $6.10.
ATIF Holdings Limited (NASDAQ: ATIF) jumped 26.1% to settle at $2.3831.
Selecta Biosciences, Inc. (NASDAQ: SELB) climbed 25.5% to close at $2.36. Selecta Biosciences reported Q2 sales results up year over year.
Altisource Asset Management Corporation (NASDAQ: AAMC) gained 25.3% to close at $21.86.
Unico American Corporation (NASDAQ: UNAM) jumped 25% to close at $2.25.
Aemetis, Inc. (NASDAQ: AMTX) jumped 24.8% to close at $10.18. The company yesterday reported Q2 results.
Highway Holdings Limited (NASDAQ: HIHO) gained 24.4% to close at $2.24.
G1 Therapeutics, Inc. (NASDAQ: GTHX) rose 24% to settle at $13.01. The company recently posted upbeat Q2 results.
Atlas Corp. (NYSE: ATCO) gained 22.9% to close at $14.22 after the company said it received a non-binding proposal from Poseidon Acquisition Corp. to acquire all outstanding common shares of Atlas for $14.45 per share.
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC) jumped 22.8% to close at $4.63.
Quaker Chemical Corporation (NYSE: KWR) gained 22.2% to close at $186.96 following better-than-expected Q2 results.
bluebird bio, Inc. (NASDAQ: BLUE) jumped 22.1% to settle at $5.59 after Barclays upgraded the stock from Underweight to Equal-Weight and raised its price target from $3 to $5.
Beyond Meat, Inc. (NASDAQ: BYND) rose 21.9% to close at $38.26 following Q2 results.
Opendoor Technologies Inc. (NASDAQ: OPEN) rose 21.7% to close at $5.72 following Q2 results.
Scholar Rock Holding Corporation (NASDAQ: SRRK) jumped 21.3% to settle at $8.50.
Assure Holdings Corp. (NASDAQ: IONM) shares gained 21% to close at $2.54 after jumping around 104% on Thursday.
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) gained 20.9% ...",2022-08-08 07:05:40+00:00,https://www.benzinga.com/news/22/08/28391297/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday,Benzinga,0.13438783438783436,0.3441031191031191,positive,0.13438783438783436,True,True,True,False,False,False,True,False,0.0,4692,"['KSPN', 'STSA', 'SELB', 'QNRX', 'GDOT', 'ATIF', 'ACMR', 'AAMC', 'BQ', 'TEAM', 'FND', 'USER', 'ALR', 'PTON', 'ACOR', 'AMC', 'TTCF', 'UNAM', 'CVNA', 'BBAI', 'CPS', 'GNLN', 'AMTD', 'PCTY', 'MOBQ', 'RIDE', 'AMN', 'GTHX', 'IXHL', 'YELP', 'HCAT', 'ATCO', 'HRTG', 'CNEY', 'BGS', 'ATNX', 'PEGY', 'TRIP', 'NET', 'BBBY', 'SIEN', 'ASTR', 'CNK', 'BHF', 'PGY', 'DH', 'XGN', 'BNSO', 'LTRPA', 'EEIQ', 'FLR', 'RHE', 'HSCS', 'CERE', 'PGNY', 'CLMT', 'NEWR', 'HLBZ', 'KWR', 'FNKO', 'ILAG', 'INTZ', 'QK', 'CLNE', 'CVCO', 'GBT', 'DOCS', 'MWA', 'FEDU', 'AMTX', 'SPCE', 'DRRX', 'PEN', 'GHRS', 'RGA', 'EVFM', 'STAF', 'NLOK', 'FOLD', 'HSDT', 'CPOP', 'TDC', 'TALO', 'PROF', 'ORIC', 'HIHO', 'LYFT', 'HYZN', 'TPC', 'SRRK', 'TMC', 'DKNG', 'IRBT', 'HKD', 'IONM', 'VHI', 'HYRE', 'BLUE', 'FUBO', 'WETG', 'LOPE', 'MAX', 'CGTX', 'WBD', 'TWST', 'FOXF', 'HSTO', 'NNBR', 'SRTS', 'WBEV', 'WPP', 'MRKR', 'AERI', 'VRM', 'OPEN', 'TWLO', 'RDBX', 'WW', 'BYND', 'MRTX']",BGS,2022-08-08
"General Mills (GIS) Accelerate Strategy Solid, Costs Inflated",General Mills (GIS) has been gaining from its Accelerate strategy and focus on key priorities. These bode well amid the rising cost inflation.,2022-08-15 13:14:00+00:00,https://www.zacks.com/stock/news/1968097/general-mills-gis-accelerate-strategy-solid-costs-inflated,Zacks Investment Research,0.02500000000000001,0.525,neutral,0.02500000000000001,False,False,False,False,False,False,False,False,0.0,205,"['GIS', 'CAG', 'BGS', 'MDLZ']",BGS,2022-08-15
1 Stock That Fearless Investors Will Love and Risk-Averse Investors Might Hate,B&G Foods has a model that takes notable risks and passes on big dividends to shareholders. That can be good or bad.,2022-08-19 14:37:00+00:00,https://www.fool.com/investing/2022/08/19/1-stock-that-fearless-investors-will-love-and-risk/,The Motley Fool,0.03333333333333335,0.5611111111111111,neutral,0.03333333333333335,False,False,False,False,False,True,False,False,0.0,196,"['BGS', 'GIS', 'KHC']",BGS,2022-08-19
An 8% Bond Opportunity In Consumer Staples: B&G Foods,"I examined the common equity and bond of B&G Foods, and here are my findings. Check out why we prefer bonds compared to BGS stock to invest right now.",2022-08-25 10:35:00+00:00,https://seekingalpha.com/article/4536674-an-8-percent-bond-opportunity-in-consumer-staples-b-and-g-foods,Seeking Alpha,-0.007142857142857145,0.5178571428571428,neutral,0.007142857142857145,False,False,False,False,False,False,False,False,0.0,205,"['AM', 'BGS']",BGS,2022-08-25
New Strong Sell Stocks for August 26th,"BBBY, ALCO, and BGS have been added to the Zacks Rank #5 (Strong Sell) List on August 26, 2022.",2022-08-26 11:01:00+00:00,https://www.zacks.com/stock/news/1972758/new-strong-sell-stocks-for-august-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['BBBY', 'BGS', 'ALCO']",BGS,2022-08-26
Want Passive Income? These 3 High-Yield Dividend Stocks Have Massive Growth Potential,"Not only do these companies pay out impressive dividends, but they also show potential for substantial growth over time.",2022-09-02 14:07:00+00:00,https://www.fool.com/investing/2022/09/02/want-passive-income-these-3-alico-big-lots-bg/,The Motley Fool,0.2,1.0,positive,0.2,False,False,False,False,False,True,False,False,0.0,207,"['ALCO', 'BGS', 'BIG']",BGS,2022-09-02
B&G Foods (BGS) Looks Troubled: High Input Cost a Key Concern,"B&G Foods (BGS) expects to keep seeing significant cost inflation for inputs, such as ingredients, packaging, labor and transportation.",2022-09-06 16:24:00+00:00,https://www.zacks.com/stock/news/1977074/bg-foods-bgs-looks-troubled-high-input-cost-a-key-concern,Zacks Investment Research,0.007000000000000006,0.783,neutral,0.007000000000000006,False,False,False,False,False,False,False,False,0.0,198,"['GIS', 'BGS', 'CHEF', 'CELH']",BGS,2022-09-06
New Strong Sell Stocks for September 13th,"BGS, BRY, and CHUY have been added to the Zacks Rank #5 (Strong Sell) List on September 13, 2022.",2022-09-13 11:48:00+00:00,https://www.zacks.com/stock/news/1979711/new-strong-sell-stocks-for-september-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,140,"['BGS', 'CHUY', 'BRY']",BGS,2022-09-13
Are Options Traders Betting on a Big Move in B&G Foods (BGS) Stock?,Investors need to pay close attention to B&G Foods (BGS) stock based on the movements in the options market lately.,2022-09-13 12:42:00+00:00,https://www.zacks.com/stock/news/1979747/are-options-traders-betting-on-a-big-move-in-bg-foods-bgs-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,184,['BGS'],BGS,2022-09-13
These 3 Stocks Might Be Getting a Little Too Expensive,"When looking to buy stocks for the long term, you need to consider valuation. Right now, these stocks are not cheap.",2022-09-14 14:15:27+00:00,https://www.fool.com/investing/2022/09/14/these-stocks-might-be-getting-too-expensive/,The Motley Fool,-0.1303571428571429,0.5671428571428571,negative,0.1303571428571429,False,True,False,False,False,False,False,False,0.0,172,"['TSLA', 'BGS', 'AMC']",BGS,2022-09-14
New Strong Sell Stocks for September 15th,"BGS, CRI, and AJRD have been added to the Zacks Rank #5 (Strong Sell) List on September 15, 2022.",2022-09-15 11:50:00+00:00,https://www.zacks.com/stock/news/1980799/new-strong-sell-stocks-for-september-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,140,"['BGS', 'CRI', 'AJRD']",BGS,2022-09-15
