title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Bad News Behind AMC's ""Beat""? Attendance Is Still Half of Pre-COVID Levels","The longer consumers go without setting foot in a movie theater, the more open they become to alternative forms of entertainment.",2021-11-11 13:35:00+00:00,https://www.fool.com/investing/2021/11/11/bad-news-behind-amc-beat-attendance-is-still-lower/,The Motley Fool,-0.15333333333333332,0.5066666666666666,negative,0.15333333333333332,False,False,False,False,False,False,False,False,0.0,209,"['AMC', 'DIS', 'NFLX', 'CNK']",CNK,2021-11-11
MoviePass Could Make A Return: Here's What To Watch For,"Movie theater stocks have been rebounding in the last year with recent months hitting post-COVID-19 pandemic box office records. Could the return of a subscription service that helped bring more people to movie theaters provide more upside for movie stocks?
What Happened: Stacy Spikes, the co-founder of MoviePass, is bringing the company back in a relaunch that could be a big event for the movie theater market.
A bankruptcy court judge approved Spikes’ bid, according to Business Insider. The bid amount was not disclosed publicly.
“I can confirm that we acquired MoviePass out of bankruptcy on Wednesday,” Spikes told Business Insider. “We are thrilled to have it back and are exploring the possibility of relaunching soon.”
The news follows a report by CinemaBlend from earlier this year that MoviePass could rise from the dead. MoviePass plans to relaunch a movie ticket subscription service next year.
“We believe, if done properly, the theatrical subscription can play an instrumental role in lifting moviegoing attendance to new heights.”
MoviePass was part of a bankruptcy auction from parent company Helios and ...",2021-11-12 21:14:07+00:00,https://www.benzinga.com/news/21/11/24068884/moviepass-could-make-a-return-heres-what-to-watch-for,Benzinga,0.10242424242424245,0.24252525252525253,positive,0.10242424242424245,False,True,False,False,True,False,False,True,0.0,1183,"['IMAX', 'CNK', 'AMC']",CNK,2021-11-12
What's Moving AMC And Other Movie Theater Stocks Down?,"Shares of movie theater chains began to stage a  recovery  late last year following a protracted sharp downturn that was triggered by the onset of the COVID-19 pandemic in early 2020.
The space is witnessing an across-the-board sell-off Friday, although it is  accompanied by less-than-average volume due to thin holiday trading.
What Happened:  The stocks were reacting to the  news  of a new coronavirus variant, codenamed B.1.1.529 that has been identified in South Africa.
The new variant is the most heavily mutated version discovered so far, with scientists terming it as the worst variant they ...",2021-11-26 16:26:07+00:00,https://www.benzinga.com/markets/penny-stocks/21/11/24306815/whats-moving-amc-and-other-movie-theater-stocks-down,Benzinga,-0.08486426767676766,0.532165404040404,neutral,0.08486426767676766,False,False,False,False,False,False,False,False,0.0,660,"['IMAX', 'CNK', 'MCS', 'AMC']",CNK,2021-11-26
AMC Entertainment Crashes Movie Ticket Sites Thanks To Spider-Man Demand And NFTs: What Investors Should Know,"In a move to connect with its community and loyal investors, AMC Entertainment Holdings Inc (NYSE: AMC) is entering the non-fungible token space. The movie theater company saw huge demand for this first NFT launch, which is tied to a movie that could be the biggest post-pandemic box office hit. 
What Happened: AMC partnered with Sony Pictures, a unit of Sony Group Corp (NYSE: SONY) to launch commemorative NFTs featuring 100 differently designed themes for the upcoming release of “Spider-Man: No Way Home.""
The first 86,000 AMC Stubs A-List, Premiere or Investor Connect members who. purchased tickets to “Spider-Man: No Way Home” received a code to download a NFT based on the Wax Blockchain.
When tickets went on sale at 12:01 a.m. EST on Nov. 29, many movie ticket sites crashed due to demand.
AMC CEO Adam Aron shared an update on ticket demand Monday morning. 
Our #AMCFirstEverNFT with @SonyPictures and Spider-Man: No Way Home caused AMC’s online ticketing traffic Sunday night/Monday morning to soar, to the highest ever in AMC’s entire history. Oh did we sell tickets! But we are sorry wait times got long with the unprecedented volumes. pic.twitter.com/MdLVL3Z7Oj
— Adam Aron (@CEOAdam) November 29, 2021
“With limited NFTs available, these ...",2021-11-29 16:45:20+00:00,https://www.benzinga.com/markets/cryptocurrency/21/11/24334279/amc-entertainment-crashes-movie-ticket-sites-thanks-to-spider-man-demand-and-nfts-what-inv,Benzinga,0.15620748299319728,0.5387755102040818,positive,0.15620748299319728,False,False,False,False,True,False,True,False,0.0,1369,"['IMAX', 'CNK', 'DIS', 'AMC', 'SONY']",CNK,2021-11-29
Movie Theaters Suffer Second-Worst Thanksgiving Weekend Since 1997,The worst was last year's pandemic-crimped period when you couldn't pay most patrons to sit in a crowded theater.,2021-11-30 16:26:46+00:00,https://www.fool.com/investing/2021/11/30/movie-theaters-suffer-worst-thanksgiving-weekend/,The Motley Fool,-0.16666666666666666,0.5222222222222223,negative,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,181,"['AMC', 'DIS', 'CNK']",CNK,2021-11-30
"Why AMC, Cinemark, and Live Nation Shares Are Glowing Green This Week","Entertainment outside the home, like movies on the big screen and concerts, could be the big winner in 2022.",2021-12-10 15:27:15+00:00,https://www.fool.com/investing/2021/12/10/why-amc-cinemark-and-livenation-are-glowing-green/,The Motley Fool,-0.012727272727272731,0.21000000000000002,neutral,0.012727272727272731,False,False,False,False,False,False,False,False,0.0,179,"['AMC', 'CNK', 'LYV']",CNK,2021-12-10
"If You Invested $1,000 In Sony Stock When The 'Spider-Man' Movie Was Released In 2002, Here's How Much You'd Have Now","The Spider-Man franchise has been one of the most successful superhero franchises of all time, with a series of 10 movies grossing more than $6 billion globally since 2002.
Here’s a look at how Sony’s stock has performed since the 2002 movie was released.
What Happened: The Spider-Man movies are released by Sony Group Corp (NYSE: SONY), which obtained the movie rights to the Marvel character prior to the acquisition of the comic book company by Disney. 
The two newly released Spider-Man movies are part of a licensing agreement with Walt Disney Co (NYSE: DIS), owner of the Marvel brand.
“Spider-Man” had an opening domestic box office of $139 million when it was ...",2021-12-17 18:27:08+00:00,https://www.benzinga.com/news/21/12/24612210/if-you-invested-1-000-in-sony-stock-when-the-spider-man-movie-was-released-in-2002-heres-how-much-yo,Benzinga,0.2595959595959596,0.3560606060606061,positive,0.2595959595959596,False,True,False,False,True,False,False,False,0.0,791,"['CNK', 'DIS', 'AMC', 'SONY']",CNK,2021-12-17
Spider-Man Movie Box Office History: Which Spidey Film Grossed The Most Domestically And Globally?,"Since releasing “Spider-Man” to movie theaters in 2002, Sony Group Corp (NYSE: SONY) has wowed audiences with one of the most popular superhero characters of all-time.
Sony gained the rights to the popular character from Marvel Comics prior to the comic book company being acquired by the Walt Disney Company (NYSE: DIS). The rights have led to several tense battles between Sony and Disney, and rumors of a purchase by Disney to gain the rights back to the character or the entire Spider-Man film library.
The latest Spider-Man installment “Spider-Man: No Way Home” was released in theaters Dec. 17 and expected to be the top-grossing film of the weekend. Estimates from Sony call ...",2021-12-18 13:48:41+00:00,https://www.benzinga.com/news/21/12/24672866/spider-man-movie-box-office-history-which-spidey-film-grossed-the-most-domestically-and-globally,Benzinga,0.1935897435897436,0.44038461538461543,positive,0.1935897435897436,False,True,False,False,True,False,False,False,0.0,785,"['CNK', 'DIS', 'AMC', 'SONY']",CNK,2021-12-18
"Stocks To Watch: Earnings For Nike, Micron And Carnival Report, Spider-Man Boost For Theaters","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-12-18 15:05:19+00:00,https://seekingalpha.com/article/4475877-stocks-to-watch-earnings-for-nike-micron-and-carnival-report-spider-man-boost-for-theaters,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['AMC', 'ARBK', 'ATMR', 'CCL', 'CNK', 'CTAS', 'CVX', 'DOCS', 'DOW', 'GIS', 'GLUE', 'GM', 'GRPH', 'HTZ', 'IBM', 'IMAX', 'JNJ', 'JWN', 'MU', 'NKE', 'SAFM', 'SONY', 'WBA', 'WMB', 'YMM']",CNK,2021-12-18
Here's How Many Tickets AMC Sold This Record-Breaking Weekend,"Several movie theater-related companies are reporting post reopening record attendance over the past weekend thanks to the high demand for “Spider-Man: No Way Home.”
AMC Theatres: Single-day attendance records were set by AMC Entertainment Holdings (NYSE: AMC) for the U.S. on Thursday, Friday and Saturday, the company reported Monday morning.
AMC sold over seven million tickets globally for “Spider-Man: No Way Home,” including over five million in the United States. The newest Spider-Man movie from Sony Corp (NYSE: SONY) and the Walt Disney Company (NYSE: DIS) saw a U.S. opening weekend of $253 million and international opening weekend of $334.2 million.
The weekend marked the first time since December 2019 that AMC saw one million people attend its U.S. theaters each day during a Thursday through Sunday period.
Saturday was the most visited day for AMC Theatres since Christmas Day, 2019.
AMC also saw high demand for its premium format theaters, reporting it was the biggest weekend in company history for PRIME at AMC, second-biggest weekend for Dolby Cinemas at AMC and fourth-biggest weekend for IMAX theaters at AMC.
“Historically, December is one of the ...",2021-12-20 15:28:59+00:00,https://www.benzinga.com/news/21/12/24698069/heres-how-many-tickets-amc-sold-this-record-breaking-weekend,Benzinga,0.13499999999999998,0.2886111111111111,positive,0.13499999999999998,False,False,True,False,False,False,False,False,0.2,1239,"['IMAX', 'CNK', 'DIS', 'AMC', 'SONY']",CNK,2021-12-20
Are Options Traders Betting on a Big Move in Cinemark (CNK) Stock?,Investors need to pay close attention to Cinemark (CNK) stock based on the movements in the options market lately.,2021-12-22 16:09:00+00:00,https://www.zacks.com/stock/news/1842386/are-options-traders-betting-on-a-big-move-in-cinemark-cnk-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,182,['CNK'],CNK,2021-12-22
Buy The Dip: 2 More 'Top Picks' For 2022,"While some stocks deserve a beating, others only suffer temporary pain and have become undervalued. Read why this volatility is a gift to investors who can selectively buy the dips.",2021-12-23 13:25:00+00:00,https://seekingalpha.com/article/4476455-buy-the-dip-2-more-top-picks-for-2022,Seeking Alpha,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,223,"['AAL', 'ABNB', 'AMC', 'CCL', 'CNK', 'CUK', 'EPR', 'MAC', 'MAR', 'SLG', 'TXRH', 'ZM']",CNK,2021-12-23
"Stocks To Watch: Metaverse Business Meeting, Semis Conference And Virgin Orbit SPAC Deal","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-12-25 12:00:00+00:00,https://seekingalpha.com/article/4476738-stocks-to-watch-big-test-for-metaverse-business-meeting-concept-semis-conference,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['ASX', 'ATHN', 'BIDU', 'CALM', 'CMCSA', 'CNK', 'CURV', 'DIDI', 'DIS', 'META', 'MPW', 'MSFT', 'MTTR', 'ONTO', 'PBR', 'SPCE', 'STOR', 'TSM', 'TTE', 'U']",CNK,2021-12-25
3 Reasons AMC Stock Is Falling for the 4th Consecutive Month,The AMC stock chart looks like a buttered aisle at one of its multiplex theaters over the past four months. Let's screen the reasons for the stock's slippery ways.,2021-12-28 14:05:00+00:00,https://www.fool.com/investing/2021/12/28/3-reasons-amc-stock-is-falling-for-the-fourth-cons/,The Motley Fool,-0.25,0.25,negative,0.25,False,False,True,False,False,False,False,False,0.0,225,"['AMC', 'CNK']",CNK,2021-12-28
AMC CEO Adam Aron's New Year's resolution: Refinance debt at lower rates,"AMC Entertainment Holdings Inc. Chief Executive Adam Aron let everyone know his New Year's resolution for the company, but said he wasn't sure he could follow through.",2022-01-04 12:47:00+00:00,https://www.marketwatch.com/story/amc-ceo-adam-arons-new-years-resolution-refinance-debt-at-lower-rates-11641224383,MarketWatch,0.25757575757575757,0.5993265993265994,positive,0.25757575757575757,False,False,False,False,False,True,True,False,0.0,241,"['AMC', 'CNK']",CNK,2022-01-04
Cinemark Is Willing To Consider Screening Amazon And Netflix Films — With A Caveat,"Cinemark Holdings, Inc. (NYSE: CNK) is signaling it would be willing to have Amazon.com, Inc.'s (NASDAQ: AMZN) and Netflix Inc.'s (NASDAQ: NFLX) feature films in its theaters despite the very short window the company has enacted between its cinematic and streaming premieres, although it expects something in return from the streaming companies.
What Happened: Outgoing Cinemark CEO Mark Zoradi told Boxoffice Pro his chain was willing to readjust its requirements on the 90-day box office window expected of theatrical releases.
National film exhibition chains have been reluctant to do business with the streamers because their titles wind up for small-screen viewing in as little as two weeks after their big-screen debuts. For example, Netflix’s “Don't Look Up” opened for a limited theatrical release on Dec. 10 ...",2022-01-06 22:14:43+00:00,https://www.benzinga.com/news/22/01/24939492/cinemark-is-willing-to-consider-screening-amazon-and-netflix-films-with-a-caveat,Benzinga,0.03910714285714286,0.3882857142857143,neutral,0.03910714285714286,False,False,False,False,True,False,True,False,0.0,904,"['AMZN', 'NFLX', 'CNK', 'AMC']",CNK,2022-01-06
From Batman To Scorsese: 10 Highly Anticipated Movies For 2022 And What It Means For 9 Stocks,"The movie industry ended 2021 on a high note, with “Spider-Man: No Way Home” turning in $253 million in domestic box office revenue in its opening weekend. A packed lineup of blockbusters for 2022 and the potential return of moviegoers could set up well for movie theaters and movie studio companies.
What Happened: The 2021 box office looked different from past years, but showed improvements over the 2020 box office performance.
Walt Disney Co (NYSE: DIS) and Sony Corp (NYSE: SONY) had the four highest grossing movies with “Spider-Man: No Way Home,” “Shang-Chi and the Legend of the Ten Rings,” “Venom: Let There Be Carnage” and “Black Widow.” 
Only three movies in 2021 grossed more than $200 million domestically. The 2020 box office performance saw only five movies gross $100 million or more, with three of the five movies being carryovers from the 2019 release schedule.
The 2019 box office season saw 29 movies gross $100 million or more, 10 movies gross $200 million or more and five movies gross over $400 million, including “Avengers: Endgame” grossing $858.4 million domestically.
Related Link: Analysis: The Hits And Misses Of The 2021 Movie Year 
The 2022 Movies: IMDB, the internet's movie database now owned by Amazon.com Inc (NASDAQ: AMZN), recently shared the most anticipated movies for 2022. The results are based on the site's 200 million monthly visitors and the 2022 movies that saw the most page views.
1. The Batman: The latest movie in the Batman franchise is called “The Batman” and stars Robert Pattinson. The movie will be released on March 4, 2022 and comes from the AT&T Inc (NYSE: T) umbrella. The last two standalone Batman movies, “The Dark Knight” and “The Dark Knight Rises,” both grossed over $1 billion worldwide. Expectations are high for the ...",2022-01-07 22:24:01+00:00,https://www.benzinga.com/news/22/01/24886143/from-batman-to-scorsese-10-highly-anticipated-movies-for-2022-and-what-it-means-for-9-stocks,Benzinga,0.1208641975308642,0.422962962962963,positive,0.1208641975308642,True,False,False,False,True,False,False,False,0.0,1883,"['AAPL', 'AMZN', 'CMCSA', 'IMAX', 'CNK', 'DIS', 'T', 'AMC', 'VIAC', 'SONY']",CNK,2022-01-07
2 New Buy Alerts With 6% Dividend Yield And High Upside,We highlight two REIT opportunities that offer 6% dividend yield and high upside. Read more to see both picks here.,2022-01-13 13:35:00+00:00,https://seekingalpha.com/article/4479281-2-new-buy-alerts-with-6-percent-dividend-yield-and-high-upside,Seeking Alpha,0.2390909090909091,0.5086363636363636,positive,0.2390909090909091,False,True,False,False,False,True,False,False,0.2,172,"['AMC', 'CNK', 'COIN', 'EPR', 'IEF', 'OHI', 'SPY', 'VCLT', 'VNQ', 'XLU']",CNK,2022-01-13
Why Movie Theaters Could Be the Next Big Acquisition Target,Overturning a 74-year old court ruling may cause a boom for cinema stocks.,2022-01-29 13:02:00+00:00,https://www.fool.com/investing/2022/01/29/why-movie-theaters-could-be-the-next-big-acquisiti/,The Motley Fool,0.03333333333333333,0.10000000000000002,neutral,0.03333333333333333,False,True,False,False,False,False,False,True,0.0,135,"['CNK', 'MCS', 'AMC', 'DIS', 'NFLX', 'AMZN']",CNK,2022-01-29
"Analysis: Netflix, Apple, Disney Emerge Stronger From Oscar Nominations; AMC Not So Much","While movie lovers are debating the surprises and snubs in the latest round of Academy Award nominations, investors with a taste for the cinematic should be able to chart their latest trades based on the Oscar nominees and the circumstances surrounding their newfound glory.
And The Winners Are: The big winner in this year’s Oscar race is Netflix (NASDAQ: NFLX), whose drama “The Power of the Dog” dominated the competition with 12 nominations including Best Picture. Netflix’s releases “Don’t Look Up,” The Lost Daughter: and “Tick, Tick…BOOM!” also scored nominations in the major prestige categories.
Netflix's Oscar nominees continue the company's tradition of serving up diverse and often eccentric programming designed to stand out from the competition. Its series including “Stranger Things,” “The Crown,” “Squid Game,” “Bridgerton” and “Emily in Paris” dominate popular culture and the added prestige of multiple Oscar nominations for its film line-up will work to Netflix’s advantage. At the pace it's going, it's not difficult to see Netflix’s subscription levels increase over the course of the year — which, of course, is what investors are hoping to see.
The Oscar nominations have also affirmed Apple (NASDAQ: AAPL) as a Hollywood power player. Its release “CODA” is the company’s first Best Picture nominee; the film received a total of three nominations, and Apple’s “The Tragedy of Macbeth” also scored three nominations including a Best Actor nod for Denzel Washington.
“After ...",2022-02-09 17:02:09+00:00,https://www.benzinga.com/node/25497997,Benzinga,0.2923611111111111,0.4782407407407408,positive,0.2923611111111111,False,False,False,False,True,False,False,False,0.0,1589,"['AAPL', 'AMZN', 'IMAX', 'NFLX', 'CNK', 'DIS', 'T', 'AMC']",CNK,2022-02-09
MoviePass Is Coming Back -- but Why?,The movie-ticket subscription service shook up the industry in 2017 and 2018. Things are very different this time.,2022-02-13 15:43:00+00:00,https://www.fool.com/investing/2022/02/13/moviepass-is-coming-back-but-why/,The Motley Fool,0.0,0.39,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['AMC', 'CNK']",CNK,2022-02-13
Why AMC's Latest Venture Is Likely to Disappoint Investors,Moves that help the company may not necessarily spark investor interest.,2022-02-15 15:57:22+00:00,https://www.fool.com/investing/2022/02/15/why-amc-popcorn-likely-disappoint-investors/,The Motley Fool,0.16666666666666666,0.9666666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,132,"['AMC', 'CNK']",CNK,2022-02-15
"Why MicroVision, AMC, and GameStop Are Jumping Today",The meme stock trio have a habit of bursting higher or tumbling lower as a group.,2022-02-15 17:25:55+00:00,https://www.fool.com/investing/2022/02/15/why-microvision-amc-and-gamestop-are-jumping-today/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,135,"['MVIS', 'GME', 'CNK', 'AMC']",CNK,2022-02-15
Will Cinemark Holdings (CNK) Report Negative Earnings Next Week? What You Should Know,Cinemark (CNK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-18 22:07:13+00:00,https://www.zacks.com/stock/news/1870156/will-cinemark-holdings-cnk-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,257,['CNK'],CNK,2022-02-18
Travel  Leisure Co. (TNL) Q4 Earnings and Revenues Beat Estimates,"Travel  Leisure Co. (TNL) delivered earnings and revenue surprises of 22.68% and 10.45%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 12:45:04+00:00,https://www.zacks.com/stock/news/1871599/travel-leisure-co-tnl-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['TNL', 'CNK']",CNK,2022-02-23
IMAX's Q4 Report: 3 Lessons for AMC and Cinemark Investors,The maker of immersive cinema technology and related content smashed Wall Street's expectations. AMC and Cinemark investors should pay close attention to a few details.,2022-02-24 09:26:48+00:00,https://www.fool.com/investing/2022/02/24/imaxs-q4-report-3-lessons-for-amc-and-cinemark-inv/,The Motley Fool,0.09999999999999999,0.5,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,228,"['IMAX', 'AAPL', 'DIS', 'AMZN', 'CNK', 'AMC']",CNK,2022-02-24
American Woodmark (AMWD) Q3 Earnings and Revenues Miss Estimates,"American Woodmark (AMWD) delivered earnings and revenue surprises of -10.45% and 3.25%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 12:55:07+00:00,https://www.zacks.com/stock/news/1872397/american-woodmark-amwd-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['AMWD', 'CNK']",CNK,2022-02-24
Should You Buy Cinemark (CNK) Ahead of Earnings?,Cinemark (CNK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-24 15:23:00+00:00,https://www.zacks.com/stock/news/1872660/should-you-buy-cinemark-cnk-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,188,['CNK'],CNK,2022-02-24
Cinemark Holdings (CNK) Beats Q4 Earnings and Revenue Estimates,"Cinemark (CNK) delivered earnings and revenue surprises of 135.71% and 11.60%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 12:45:04+00:00,https://www.zacks.com/stock/news/1873219/cinemark-holdings-cnk-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CNK', 'OSW']",CNK,2022-02-25
Why the energy shock from Russia's invasion of Ukraine won't wreck the stock market,Oil's falling percentage of GDP and personal spending makes a jump in prices as a result of Russia's invasion of Ukraine less likely to send the economy into recession.,2022-02-25 14:04:00+00:00,https://www.marketwatch.com/story/why-the-energy-shock-from-russias-invasion-of-ukraine-wont-wreck-the-stock-market-11645792026,MarketWatch,-0.05555555555555555,0.45555555555555555,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,253,"['DJIA', 'FL', 'CNK', 'COIN', 'DELL', 'BRK.A', 'BRK.B', 'GME', 'AMC', 'AAPL']",CNK,2022-02-25
Cinemark Holdings (CNK) Q4 2021 Earnings Call Transcript,"CNK earnings call for the period ending December 31, 2021.",2022-02-25 20:00:22+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/25/cinemark-holdings-cnk-q4-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CNK'],CNK,2022-02-25
AMC and other theaters introduce 'variable pricing' for tickets to 'The Batman',"Moviegoers heading to the new Warner Bros. film “The Batman” this weekend can expect to pay $1 to a few bucks more to see it, after exhibitors introduced a premium pricing model executives have long shunned.",2022-03-02 23:20:00+00:00,https://www.marketwatch.com/story/amc-and-other-theaters-introduce-variable-pricing-for-tickets-to-the-batman-11646263210,MarketWatch,0.05227272727272727,0.3659090909090909,neutral,0.05227272727272727,False,False,False,False,False,False,False,False,0.0,288,"['AMC', 'CNK']",CNK,2022-03-02
Which Caped Crusader Reigns Supreme? Here's How Much Money The Batman Franchise Has Earned At The Box Office,"The latest movie in the Batman franchise hits theaters this weekend. “The Batman” is expected to be one of the top movies of 2022, which could provide a lift to movie theater stocks like AMC Entertainment Holdings (NYSE: AMC) and Cinemark Holdings Inc (NYSE: CNK).
AMC reported strong demand for ticket sales of the movie and is charging more for tickets of the movie compared to other releases. A strong box office haul for “The Batman” could also be a win for AT&T Inc (NYSE: T), which owns Warner Bros., the company behind the movie.
Here is a look at how other movies in the Batman franchise have performed at the box office.
Global Box Office: Globally, the Batman ...",2022-03-04 20:30:23+00:00,https://www.benzinga.com/general/entertainment/22/03/25979362/which-caped-crusader-reigns-supreme-heres-how-much-money-the-batman-franchise-has-earned-at,Benzinga,0.2012820512820513,0.4474358974358975,positive,0.2012820512820513,False,False,False,False,True,False,False,False,0.0,783,"['CNK', 'T', 'AMC']",CNK,2022-03-04
"Chart Wars: Following 'The Batman' Release, Will AMC Entertainment Or Cinemark Stock Bounce First?","AMC Entertainment Holdings Inc (NYSE: AMC) and Cinemark Holdings, Inc. (NYSE: CNK) were falling more than 3% and 1.3%, respectively, at one point on Friday despite the release of the latest Batman movie opening in theaters last weekend.
“The Batman” is expected to be a top-grossing film this year and globally the Batman franchise has raked in more than $5 billion in revenues.
AMC and Cinemark have both plummeted from their all-time highs, with AMC plunging about 79% from its June 2, 2021, all-time high of $72.62 and Cinemark tumbling more than 65% from its all-time high of $45.68, printed on April 6, 2015.
Soaring ticket and concession prices combined with the increasing number of movies available on streaming services over the past years has contributed to a decline in moviegoers and AMC and Cinemark have suffered.
Even though the two theater-chain stocks started to flash signs a reversal to the upside may be in the cards, AMC has developed bullish divergence on its daily chart and Cinemark is trading in a falling channel. A bounce in AMC appears to be more ...",2022-03-11 19:33:21+00:00,https://www.benzinga.com/general/entertainment/22/03/26105400/chart-wars-following-the-batman-release-will-amc-entertainment-or-cinemark-stock-bounce-fir,Benzinga,0.18941176470588234,0.34882352941176475,positive,0.18941176470588234,True,False,False,False,True,False,False,False,0.0,1178,"['CNK', 'AMC']",CNK,2022-03-11
"Cinemark: On The Fence, But Favorable Risk Reward For The Long Term","Cinemark, unlike well-known meme stock AMC, is a movie theater chain with great potential to recover over the long-term. Click here to read more about CNK.",2022-03-23 05:18:48+00:00,https://seekingalpha.com/article/4497199-cinemark-on-the-fence-but-favorable-risk-reward-for-the-longterm,Seeking Alpha,0.3125,0.6625,positive,0.3125,False,False,False,False,False,False,False,False,0.0,224,['CNK'],CNK,2022-03-23
RICK or CNK: Which Is the Better Value Stock Right Now?,RICK vs. CNK: Which Stock Is the Better Value Option?,2022-03-29 15:40:04+00:00,https://www.zacks.com/stock/news/1889232/rick-or-cnk-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['RICK', 'CNK']",CNK,2022-03-29
Was WWE's WrestleMania 38 Bigger Than Super Bowl LVI? Here's What Social Media Data Says,"When it comes to social media popularity, the spectacle of Brock Lesnar and Roman Reigns pummeling each other was more popular than the matchup between the Los Angeles Rams and the Cincinnati Bengals.
What Happened: According to a Variety report citing data from the analytics firm Conviva, World Wrestling Entertainment, Inc.'s (NYSE: WWE) WrestleMania 38 drew a combined 2.2 billion impressions across all social media platforms in its April 9-10 presentation, whereas the NFL’s Super Bowl LVI brought in 1.8 billion impressions on Feb. 13.
Furthermore, WrestleMania 38 accumulated 1.1 billion video views, 13.1 million hours of video watch time and 87 million engagements over its two-day span. In comparison, Super Bowl LVI brought ...",2022-04-11 16:37:04+00:00,https://www.benzinga.com/general/entertainment/22/04/26572873/was-wwes-wrestlemania-38-bigger-than-super-bowl-lvi-heres-what-social-media-data-says,Benzinga,0.17045454545454544,0.4431818181818182,positive,0.17045454545454544,False,False,False,False,False,False,False,False,0.0,829,"['CMCSA', 'CMLS', 'CNK', 'T', 'WWE', 'FB', 'TWTR', 'AMC', 'PLAY', 'SNAP']",CNK,2022-04-11
Will Cinemark Holdings (CNK) Report Negative Earnings Next Week? What You Should Know,Cinemark (CNK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-29 19:00:21+00:00,https://www.zacks.com/stock/news/1912234/will-cinemark-holdings-cnk-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,257,['CNK'],CNK,2022-04-29
AMC CEO Adam Aron's total compensation in 2 years during the pandemic was more than the 4 previous years,"AMC Entertainment Holdings Inc. Chief Executive Adam Aron scored yet another banner year in 2021, with total compensation of nearly $19 million.",2022-04-30 16:50:00+00:00,https://www.marketwatch.com/story/amc-ceo-adam-arons-total-compensation-in-2-years-during-the-pandemic-was-more-than-the-4-previous-years-11651248490,MarketWatch,0.08666666666666667,0.5133333333333334,neutral,0.08666666666666667,False,False,False,False,False,False,True,False,0.0,250,"['AMC', 'CNK']",CNK,2022-04-30
