title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Jean-Jacques Ruest, du CN, et Pat Ottensmeyer, du KCS, prendront la parole à l’occasion de la conférence virtuelle sur les transports de la Deutsche Bank, le 17 août","MONTRÉAL et KANSAS CITY, Missouri,  13 août 2021  (GLOBE NEWSWIRE) -- Jean-Jacques Ruest, président-directeur général du CN (TSX : CNR) (NYSE : CNI), et Patrick J. Ottensmeyer, président-directeur général du Kansas City Southern (« KCS ») (NYSE : KSU), prendront la parole à l’occasion de la conférence virtuelle sur les transports de la Deutsche Bank le mardi 17 août 2021 à midi, heure de l’Est (HE).",2021-08-13 14:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280587/0/fr/Jean-Jacques-Ruest-du-CN-et-Pat-Ottensmeyer-du-KCS-prendront-la-parole-%C3%A0-l-occasion-de-la-conf%C3%A9rence-virtuelle-sur-les-transports-de-la-Deutsche-Bank-le-17-ao%C3%BBt.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,569,"['CNI', 'CNR']",CNI,2021-08-13
CN’s JJ Ruest and KCS’ Pat Ottensmeyer to Address the Deutsche Bank Virtual Transportation Conference on August 17,"MONTREAL and KANSAS CITY, Mo., Aug.  13, 2021  (GLOBE NEWSWIRE) -- JJ Ruest, President and Chief Executive Officer of CN (TSX: CNR) (NYSE: CNI) and Patrick J. Ottensmeyer, President and Chief Executive Officer of Kansas City Southern (“KCS”) (NYSE: KSU) will address the Deutsche Bank Virtual Transportation Conference on Tuesday, August 17, 2021 at 12:00 p.m. Eastern Time (ET).",2021-08-13 14:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280587/0/en/CN-s-JJ-Ruest-and-KCS-Pat-Ottensmeyer-to-Address-the-Deutsche-Bank-Virtual-Transportation-Conference-on-August-17.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,495,"['CNI', 'CNR']",CNI,2021-08-13
"KSU Not Tempted by CP's Revised Proposal, Sticks to CNI Offer",Kansas City Southern (KSU) and Canadian National expect a favorable regulatory decision regarding the voting trust.,2021-08-13 18:37:00+00:00,https://www.zacks.com/stock/news/1781797/ksu-not-tempted-by-cps-revised-proposal-sticks-to-cni-offer,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,178,"['CNI', 'KSU', 'CP', 'SKYW']",CNI,2021-08-13
Stocks To Watch: Retailers Step Out And Tesla Talks AI,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-14 14:03:24+00:00,https://seekingalpha.com/article/4449493-stocks-to-watch-retailers-step-out-and-tesla-talks-ai,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,152,"['AAPL', 'ABSI', 'ADI', 'AMAT', 'CNI', 'CNM', 'CP', 'CSCO', 'CTKB', 'DE', 'DOCU', 'EH', 'FL', 'GAMB', 'GNUS', 'HD', 'KSU', 'LOW', 'LZB', 'M', 'NVDA', 'OTLY', 'RBLX', 'SFIX', 'SITE', 'TGT', 'TJX', 'TREX', 'TSLA', 'TSP', 'UAVS', 'UPWK', 'USCB', 'USCR', 'VAC', 'VEEE', 'VIPS', 'WMT', 'WOOF', 'XPOF']",CNI,2021-08-14
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-15 10:35:51+00:00,https://seekingalpha.com/article/4449534-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['WMT', 'TGT', 'M', 'OTLY', 'RBLX', 'HD', 'LZB', 'CREE', 'VIPS', 'LOW', 'TJX', 'ADI', 'CSCO', 'NVDA', 'EL', 'MSGS', 'WOOF', 'AMAT', 'FL', 'DE', 'TSP', 'RYAN', 'PYCR', 'VTEX', 'INST', 'LAW', 'BASE', 'ABSI', 'KLTR', 'VEEE', 'CNM', 'CRBU', 'CTKB', 'SOPH', 'OB', 'XPOF', 'GAMB', 'USCB', 'USCR', 'VMC', 'STMP', 'KSU', 'CNI', 'CP', 'CABO', 'VRTS', 'FMBI', 'MTB', 'TSLA', 'AAPL', 'MSFT', 'DOCU', 'NICE', 'PEGA', 'GNUS', 'UAVS', 'EH', 'SV', 'MA', 'AMED', 'AMRS', 'BAH', 'JBHT', 'VAC', 'SITE', 'STAA', 'SFIX', 'TREX', 'UPWK']",CNI,2021-08-15
Wall Street Breakfast: The Week Ahead (Podcast),Investors will get some hard reads on the U.S. consumer next week.,2021-08-15 10:51:44+00:00,https://seekingalpha.com/article/4449539-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.14583333333333334,0.2708333333333333,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,115,"['WMT', 'TGT', 'M', 'OTLY', 'RBLX', 'HD', 'LZB', 'CREE', 'VIPS', 'LOW', 'TJX', 'ADI', 'CSCO', 'NVDA', 'EL', 'MSGS', 'WOOF', 'AMAT', 'FL', 'DE', 'TSP', 'RYAN', 'PYCR', 'VTEX', 'INST', 'LAW', 'BASE', 'ABSI', 'KLTR', 'VEEE', 'CNM', 'CRBU', 'CTKB', 'SOPH', 'OB', 'XPOF', 'GAMB', 'USCB', 'USCR', 'VMC', 'STMP', 'KSU', 'CNI', 'CP', 'CABO', 'VRTS', 'FMBI', 'MTB', 'TSLA', 'AAPL', 'MSFT', 'DOCU', 'NICE', 'PEGA', 'GNUS', 'UAVS', 'EH', 'SV', 'MA', 'AMED', 'AMRS', 'BAH', 'JBHT', 'VAC', 'SITE', 'STAA', 'SFIX', 'TREX', 'UPWK']",CNI,2021-08-15
Merger Arbitrage Mondays - BAMR Acquires American National Group At A Large Premium,"Two rumored deals materialize at very large premiums. In a battle of railroads, Canadian Pacific comes back but gets rejected by Kansas City Southern.",2021-08-17 07:43:38+00:00,https://seekingalpha.com/article/4450025-merger-arbitrage-mondays-bamr-acquires-american-national-group-at-a-large-premium,Seeking Alpha,0.09857142857142857,0.19714285714285715,neutral,0.09857142857142857,False,True,False,False,False,False,False,False,0.0,235,"['ANAT', 'ASAX', 'BAMR', 'BANC', 'BRBS', 'BWL.A', 'CADE', 'CAI', 'CHK', 'CNI', 'DKNG', 'DM', 'ENVI', 'ENVIU', 'ET', 'EUSG', 'EUSGU', 'FRSG', 'FRSGU', 'FRSGW', 'GNOG', 'IEC', 'LMT', 'MPACU', 'MTAC', 'MTACU', 'PFGC', 'SAFM', 'SIC', 'VEI', 'XERS', 'XONE']",CNI,2021-08-17
How To “Front-Run” Share Splits For Fast 40%+ Gains (And Surging Dividends),,2021-08-17 09:36:00+00:00,https://www.investing.com/analysis/how-to-frontrun-share-splits-for-fast-40-gains-and-surging-dividends-200599071,Investing.com,0.2,0.6,positive,0.2,False,False,False,False,False,True,False,False,0.0,77,"['GOOGL', 'UNH', 'VZ', 'CP', 'CNI', 'KSU', 'NVDA', 'GE']",CNI,2021-08-17
CN (CNI) Up 1.9% Since Last Earnings Report: Can It Continue?,CN (CNI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-19 15:30:25+00:00,https://www.zacks.com/stock/news/1784144/cn-cni-up-19-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,['CNI'],CNI,2021-08-19
KSU Postpones Shareholder Vote on Acquisition by CNI to Sep 3,The decision to defer the meeting allows Kansas City Southern's (KSU) shareholders to review the impending regulatory decision minutely.,2021-08-20 18:53:00+00:00,https://www.zacks.com/stock/news/1784875/ksu-postpones-shareholder-vote-on-acquisition-by-cni-to-sep-3,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,199,"['CNI', 'KSU', 'CP', 'SKYW']",CNI,2021-08-20
"Janet Drysdale, Vice-présidente Développement durable, prendra la parole lors de la conférence inaugurale ESG de Wolfe Research le 26 août","MONTRÉAL,  23 août 2021  (GLOBE NEWSWIRE) -- Janet Drysdale, Vice-présidente Développement durable du CN (TSX : CNR) (NYSE : CNI), prendra la parole lors de la conférence inaugurale sur les enjeux environnementaux, sociaux et de gouvernance (ESG) le 26 août 2021 à 12 h 50 (heure de l'Est).",2021-08-23 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2284884/0/fr/Janet-Drysdale-Vice-pr%C3%A9sidente-D%C3%A9veloppement-durable-prendra-la-parole-lors-de-la-conf%C3%A9rence-inaugurale-ESG-de-Wolfe-Research-le-26-ao%C3%BBt.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,430,"['CNI', 'CNR']",CNI,2021-08-23
"Janet Drysdale, Vice-President Sustainability to address Wolfe Research’s Inaugural ESG Conference on August 26","MONTREAL, Aug.  23, 2021  (GLOBE NEWSWIRE) -- Janet Drysdale, Vice-President Sustainability of CN (TSX: CNR) (NYSE: CNI), will address Wolfe Research’s Inaugural Environmental, Social and Governance (ESG) Conference on August 26, 2021, starting at 12:50 p.m. Eastern Time (ET).",2021-08-23 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2284884/0/en/Janet-Drysdale-Vice-President-Sustainability-to-address-Wolfe-Research-s-Inaugural-ESG-Conference-on-August-26.html,GlobeNewswire Inc.,0.016666666666666666,0.08333333333333334,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,390,"['CNI', 'CNR']",CNI,2021-08-23
"Stocks To Watch: Bright Lights On Li Auto, Lululemon, DocuSign And Autodesk",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-28 14:17:28+00:00,https://seekingalpha.com/article/4452408-stocks-to-watch-bright-lights-on-li-auto-lululemon-docusign-and-autodesk,Seeking Alpha,0.375,0.675,positive,0.375,False,False,False,False,False,False,False,False,0.0,173,"['ADAP', 'ADGI', 'ADSK', 'ADTN', 'AEO', 'AI', 'BF.B', 'BX', 'CHPT', 'CHWY', 'CIEN', 'CLDR', 'CNI', 'CPB', 'DOCU', 'DOX', 'EQC', 'HPE', 'HRB', 'INNV', 'KSU', 'LI', 'LULU', 'MNR', 'NIO', 'NTES', 'NVMI', 'NXPI', 'OBT', 'OSCR', 'PALT', 'PTON', 'QTS', 'RDWR', 'SIG', 'SIMO', 'SOAC', 'T', 'TCS', 'TM', 'TSLA', 'VZ', 'WEBR', 'XPEV', 'POLY', 'BABA', 'YUMC']",CNI,2021-08-28
Dividend Champion And Contender Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-29 06:28:54+00:00,https://seekingalpha.com/article/4452421-dividend-champion-and-contender-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ABC', 'ABR', 'AFL', 'AGO', 'AIT', 'AJG', 'ALE', 'AROW', 'ASB', 'ASH', 'ATO', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHE', 'CHRW', 'CLDB', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'CSL', 'DCI', 'DFS', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'FAF', 'FLO', 'FMBH', 'FRME', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIG', 'HNI', 'HOMB', 'HON', 'HPQ', 'HY', 'IBOC', 'JNJ', 'K', 'KLAC', 'KR', 'LFUS', 'LHX', 'LIN', 'LMT', 'LNN', 'LYB', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MO', 'MOFG', 'MSEX', 'NDSN', 'NP', 'NRIM', 'O', 'ORI', 'PEG', 'PEP', 'PFE', 'PFG', 'PII', 'PRGO', 'QCOM', 'RGA', 'RZA', 'RZB', 'SBSI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STE', 'SWK', 'SWX', 'SXT', 'TFC', 'TPL', 'V', 'VLO', 'WCN', 'WEC', 'WM', 'WMT', 'WSM', 'WTRG']",CNI,2021-08-29
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 8/29/2021,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-08-29 09:59:18+00:00,https://seekingalpha.com/article/4452439-outperforming-the-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds-trading-update-8292021,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,277,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",CNI,2021-08-29
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-29 11:16:34+00:00,https://seekingalpha.com/article/4452450-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",CNI,2021-08-29
Wall Street Breakfast: The Week Ahead (Podcast),"Economic reports out this week include updates on pending home sales, consumer confidence, construction spending and the ADP employment print.",2021-08-29 11:28:33+00:00,https://seekingalpha.com/article/4452453-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,191,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",CNI,2021-08-29
Why Canadian National Shares Surged Higher Today,Regulators add a twist to the ongoing battle to take over Kansas City Southern.,2021-08-31 21:35:54+00:00,https://www.fool.com/investing/2021/08/31/why-canadian-national-shares-surged-higher-today/,The Motley Fool,0.125,0.25,positive,0.125,False,False,False,False,False,False,False,False,0.0,129,"['CNI', 'KSU', 'CP']",CNI,2021-08-31
CN Issues Statement in Response to Surface Transportation Board Decision,"MONTREAL, Aug.  31, 2021  (GLOBE NEWSWIRE) -- CN (TSX: CNR, NYSE: CNI) today issued the following statement in response to the recent decision by the Surface Transportation Board (“STB”) in relation to CN’s proposed combination with Kansas City Southern (NYSE: KSU) (“KCS”):",2021-09-01 02:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/01/2289647/0/en/CN-Issues-Statement-in-Response-to-Surface-Transportation-Board-Decision.html,GlobeNewswire Inc.,0.0,0.11666666666666665,neutral,0.0,False,False,False,False,False,False,False,False,0.0,348,"['CNI', 'CNR']",CNI,2021-09-01
Le CN publie une déclaration en réponse à la décision du Surface Transportation Board,"MONTRÉAL,  31 août 2021  (GLOBE NEWSWIRE) -- Le CN (TSX : CNR) (NYSE : CNI) a publié aujourd’hui la déclaration suivante en réponse à la décision du Surface Transportation Board (« STB ») relativement à la proposition de regroupement du CN avec le Kansas City Southern (NYSE : KSU) (« KCS ») :",2021-09-01 02:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/01/2289647/0/fr/Le-CN-publie-une-d%C3%A9claration-en-r%C3%A9ponse-%C3%A0-la-d%C3%A9cision-du-Surface-Transportation-Board.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,380,"['CNI', 'CNR']",CNI,2021-09-01
CNI Faces Regulatory Setback on Proposed Acquisition of KSU,Canadian National's (CNI) shares rise despite the regulatory ruling against its plan to set up a voting trust.,2021-09-01 12:33:00+00:00,https://www.zacks.com/stock/news/1789667/cni-faces-regulatory-setback-on-proposed-acquisition-of-ksu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,171,"['UNP', 'CNI', 'KSU', 'CP']",CNI,2021-09-01
"Everything You Need To Know About Kansas City - Canadian National Deal, Analyst Reactions","Kansas City Southern (NYSE: KSU) has confirmed receiving an unsolicited proposal from Canadian Pacific Railway Limited (NYSE: CP), reaffirming its interest in acquiring KSU. Canadian Pacific reiterated identical terms to the earlier proposal, whereby holders of KSU common stock would receive 2.884 CP common shares and $90 in cash for each share of KSU held. 
What happened: Kansas City Southern is to be acquired by Canadian National Railway Co (NYSE: CNI) in a stock and cash transaction valued at $325 per KSU share based on the closing prices on May 12, 2021. The completion of the transaction is expected to take place in the second half of 2022.
Meanwhile, KSU commented that they are disappointed in the Surface Transportation Board's (STB) decision to reject Canadian National's proposed voting trust and are presently working to evaluate the ...",2021-09-01 15:50:18+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22762197/everything-you-need-to-know-about-kansas-city-canadian-national-deal-analyst-reacti,Benzinga,-0.10734126984126983,0.32996031746031745,negative,0.10734126984126983,False,True,True,False,False,False,False,False,0.0,946,"['CNI', 'CP', 'KSU']",CNI,2021-09-01
"Top Analyst Reports for Mastercard, Cisco & American Tower","Today's Research Daily features new research reports on 16 major stocks, including Mastercard Incorporated (MA), Cisco Systems, Inc. (CSCO), and American Tower Corporation (AMT).",2021-09-01 17:27:00+00:00,https://www.zacks.com/research-daily/1789898/top-analyst-reports-for-mastercard-cisco-american-tower,Zacks Investment Research,0.11647727272727272,0.24242424242424243,positive,0.11647727272727272,False,False,False,False,False,False,False,False,0.0,238,"['AMT', 'MA', 'COP', 'CSX', 'CSCO', 'CNI']",CNI,2021-09-01
Why Canadian National Stock Is Up This Week,"The railroad's megadeal might be off, but investors don't seem to mind.",2021-09-03 16:58:49+00:00,https://www.fool.com/investing/2021/09/03/why-canadian-national-stock-was-up-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['CNI', 'KSU', 'CP']",CNI,2021-09-03
"5 Largest US M&A Deals In Q2: Railways, Health Care, REITS And More","Global merger and acquisition activity topped $1 trillion in the second quarter of 2021, with the U.S alone topping $500 billion. This was the third quarter in a row that this happened globally and in the U.S.
The second quarter started strong with four of the five largest deals announced in the month of April.
Here is a look at the five largest U.S. M&A deals from the second quarter and how they have performed.
1. Canadian National Railway (NASDAQ: CNI) announced a $33.7 billion acquisition of Kansas City Southern (NASDAQ: KSU) on April 20. The deal was recently rejected by a U.S. rail regulator and has faced antitrust concerns from the start. The acquisition would create one of the largest railway companies in North America. The combined company would also create the first direct railway linking Canada, the U.S. and Mexico.
CNI shares are up around 7% since the deal announcement and KSU shares are now down around 2% since the news that the deal will likely not be ...",2021-09-06 13:30:18+00:00,https://www.benzinga.com/general/biotech/21/09/22779560/5-largest-us-m-a-deals-in-q2-railways-health-care-reits-and-more,Benzinga,0.08055555555555556,0.2503968253968254,neutral,0.08055555555555556,False,True,True,False,False,False,False,False,0.0,1052,"['AAPL', 'MSFT', 'NUAN', 'CNI', 'KSU', 'O', 'PPD', 'TMO', 'PACB', 'SRNG', 'VER', 'CRON', 'MRNA', 'BLI']",CNI,2021-09-06
"KSU to Reconsider CP's $31 Billion Offer, To Open a Dialogue",Kansas City Southern's (KSU) willingness to interact over its takeover by Canadian Pacific (CP) pleases the latter.,2021-09-06 18:12:00+00:00,https://www.zacks.com/stock/news/1792580/ksu-to-reconsider-cps-31-billion-offer-to-open-a-dialogue,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,177,"['UNP', 'CNI', 'KSU', 'CP']",CNI,2021-09-06
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 9/12/2021,Click here to see our most recent holdings and the trading signals for 9/13/2021.,2021-09-12 05:52:12+00:00,https://seekingalpha.com/article/4454740-outperforming-sp-500-trading-top-10-stocks,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",CNI,2021-09-12
CN Acknowledges TCI Announcement of Shareholder Meeting Requisition,"MONTREAL, Sept.  13, 2021  (GLOBE NEWSWIRE) -- CN (TSX: CNR, NYSE: CNI) acknowledges the announcement made by TCI Fund Management Limited (“TCI”) that CIFF Capital UK LP and The Children’s Investment Master Fund, acting by TCI, as investment manager, that it is requisitioning a meeting of CN’s shareholders.",2021-09-13 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2295978/0/en/CN-Acknowledges-TCI-Announcement-of-Shareholder-Meeting-Requisition.html,GlobeNewswire Inc.,-0.03571428571428571,0.07142857142857142,neutral,0.03571428571428571,False,False,False,False,False,False,True,False,0.0,377,"['CNI', 'CNR']",CNI,2021-09-13
Is KSU Likely to Accept Canadian Pacific's Takeover Offer?,"Per management, Kansas City Southern (KSU) will nullify the deal inked with Canadian National, if the latter does not come up with a better offer by Sep 17.",2021-09-13 17:36:00+00:00,https://www.zacks.com/stock/news/1795771/is-ksu-likely-to-accept-canadian-pacifics-takeover-offer,Zacks Investment Research,0.125,0.375,positive,0.125,False,False,False,False,False,False,True,False,0.0,216,"['UNP', 'CNI', 'KSU', 'CP']",CNI,2021-09-13
Quick Take On The Kansas City Southern Saga,KSU will likely be acquired. 2 investment proposals from 2 different companies. Regulatory certainty may trump a superior financial offer.,2021-09-14 04:40:37+00:00,https://seekingalpha.com/article/4455037-quick-take-on-the-kansas-city-southern-saga,Seeking Alpha,0.1722222222222222,0.5,positive,0.1722222222222222,False,True,True,False,False,False,False,False,0.0,183,"['CNI', 'CP', 'KSU']",CNI,2021-09-14
"Kansas City Southern Reverses Course, Favors Canadian Pacific Again",The battle to create a North American railroad might be nearing its endgame.,2021-09-14 12:00:00+00:00,https://www.fool.com/investing/2021/09/14/kansas-city-southern-reverses-course-favors-canadi/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['KSU', 'CSX', 'CP', 'CNI']",CNI,2021-09-14
Le CN a reçu un avis de résiliation de l’entente de fusion avec le KCS,"Le CN doit recevoir 1,4 G$ US en frais de résiliation",2021-09-15 12:35:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2297555/0/fr/Le-CN-a-re%C3%A7u-un-avis-de-r%C3%A9siliation-de-l-entente-de-fusion-avec-le-KCS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['CNI', 'CNR']",CNI,2021-09-15
CN Receives Notice of Termination of KCS Merger Agreement,CN to receive USD$1.4 billion in termination fees,2021-09-15 12:35:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2297555/0/en/CN-Receives-Notice-of-Termination-of-KCS-Merger-Agreement.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,108,"['CNI', 'CNR']",CNI,2021-09-15
S&P 500 scores best daily gain in almost 3 weeks despite ‘stomach-churning days’ for stock market,"U.S. stock benchmarks find higher ground Wednesday, helped by climbing energy stocks and positive economic data, even though investors remain fixated on next week's Federal Reserve meeting.",2021-09-15 20:30:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-point-to-a-bounce-ahead-of-more-economic-data-11631699406,MarketWatch,0.27954545454545454,0.25757575757575757,positive,0.27954545454545454,False,False,False,False,False,False,False,False,0.0,288,"['COMP', 'DIS', 'MSFT', 'WBA', 'LVS', 'WYNN', 'MGM', 'KSU', 'CP', 'CNI', 'AAPL', 'XOM']",CNI,2021-09-15
CP to Acquire KSU as CNI Backs out From the Buyout Fray,The CP- KSU $31-billion deal is expected to close in the first quarter of 2022.,2021-09-16 13:23:00+00:00,https://www.zacks.com/stock/news/1797285/cp-to-acquire-ksu-as-cni-backs-out-from-the-buyout-fray,Zacks Investment Research,0.075,0.3666666666666667,neutral,0.075,False,True,False,False,False,False,False,False,0.0,136,"['CNI', 'KSU', 'CP', 'HRI']",CNI,2021-09-16
CN Outlines Details of Strategic Plan,"Ambitious value creation plan targeting C$700 million of additional operating income, as well as a 57% operating ratio for 2022",2021-09-17 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2298988/0/en/CN-Outlines-Details-of-Strategic-Plan.html,GlobeNewswire Inc.,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,166,"['CNI', 'CNR']",CNI,2021-09-17
CN Outlines Details of Strategic Plan,"Ambitious value creation plan targeting C$700 million of additional operating income, as well as a 57% operating ratio for 2022",2021-09-17 11:44:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2299031/0/en/CN-Outlines-Details-of-Strategic-Plan.html,GlobeNewswire Inc.,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,166,"['CNI', 'CNR']",CNI,2021-09-17
