title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETFs in Trouble as Tesla Takes the Hit of Musk's Twitter Poll,Take a look at some ETFs with strong exposure to Tesla after Musk's contentious Twitter poll.,2021-11-10 23:00:00+00:00,https://www.zacks.com/stock/news/1826865/etfs-in-trouble-as-tesla-takes-the-hit-of-musks-twitter-poll,Zacks Investment Research,0.11666666666666664,0.4666666666666667,positive,0.11666666666666664,False,False,False,False,False,False,False,False,0.0,156,"['AMZN', 'AAPL', 'MSFT', 'TSLA', 'GOOGL', 'XLY', 'ARKW', 'ARKQ', 'ARKK', 'FNGS', 'VCAR']",ARKQ,2021-11-10
Cathie Wood Goes Dumpster Diving: 3 Stocks She Just Bought,A trio of stocks you might consider adding to your portfolio.,2021-11-14 12:45:00+00:00,https://www.fool.com/investing/2021/11/14/cathie-wood-goes-dumpster-diving-3-stocks-she-just/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,121,"['FB', 'AAPL', 'TWLO', 'ARKK', 'PLTR', 'ARKQ', 'ARKF']",ARKQ,2021-11-14
Meet The On-Demand Air Travel Company Cathie Wood's Ark Invest Picked Up Shares In A Big Chunk Friday,"Daily trades of influential fund manager Cathie Wood's ARK Invest are invariably tracked by investors to hit upon the next winning idea. On Friday, the firm bulked up on shares of on-demand air travel company Blade Air Mobility Inc (NASDAQ: BLDE).
What Happened:  Ark Invest's ARK Autonomous Technology & Robotics ETF (BATS: ARKQ), an actively managed ETF that invests in companies engaged in energy, automation and manufacturing, materials, artificial intelligence and transportation, picked up 329,425 shares of Blade Air on Friday.
Blade Air is a technology-powered air mobility platform that provides cost-effective air transportation. Blade arranges charter and by-the-seat flights with helicopters, jets, turboprops and amphibious seaplanes operating in various locations throughout the U.S.
Blade provides transportation ...",2021-11-15 16:48:41+00:00,https://www.benzinga.com/etfs/specialty-etfs/21/11/24097182/meet-the-on-demand-air-travel-company-cathie-woods-ark-invest-picked-up-shares-in-a-big-chunk,Benzinga,-0.003703703703703703,0.44999999999999996,neutral,0.003703703703703703,False,False,False,False,False,False,False,False,0.0,934,"['ARKQ', 'BLDE']",ARKQ,2021-11-15
Nicholas Ward's Dividend Growth Portfolio: October 2021 Review,"My passive income was up 21% YoY in October. Check out where Nicholas Ward Dividend Growth portfolio sits, as far as positions, weightings, and cost basis go.",2021-11-21 09:44:47+00:00,https://seekingalpha.com/article/4471022-nicholas-ward-dividend-growth-portfolio-october-2021,Seeking Alpha,0.1,1.0,neutral,0.1,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABBV', 'ADC', 'AMGN', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'AVB', 'AVGO', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'CARR', 'CMCSA', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ENB', 'ESS', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'INTC', 'ITW', 'JNJ', 'KMB', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'MKC', 'MMM', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'NVO', 'O', 'OTIS', 'PEP', 'PFE', 'PLTR', 'PM', 'PNW', 'PRS', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'S', 'SBUX', 'SMG', 'SQ', 'STOR', 'STZ', 'STZ.B', 'T', 'TSN', 'TXN', 'V', 'VTRS', 'VZ', 'WPC']",ARKQ,2021-11-21
ARKK: Cathie Wood Is Doubling Down On The Bubble,"Cathie Wood has made several huge predictions in 2021, so far, they have not come true. ARKK has massively underperformed the market this year. Read more here.",2021-11-30 13:30:00+00:00,https://seekingalpha.com/article/4472393-arkk-cathie-wood-is-doubling-down-on-the-bubble,Seeking Alpha,0.17063492063492064,0.6198412698412697,positive,0.17063492063492064,False,False,False,False,False,False,False,False,0.0,209,"['ARKF', 'ARKG', 'ARKQ', 'ARKW', 'ARKX', 'COIN', 'SQ', 'TSLA', 'ARKK']",ARKQ,2021-11-30
Cathie Wood Loads Up Another $4.3M In This Chinese Tesla Rival,"Popular investment management firm Ark Invest, led by Cathie Wood, on Tuesday, bought more shares in the U.S. listed Chinese electric vehicle maker Xpeng Inc (NYSE: XPEV) on the dip.
Ark Invest bought 97,697 shares — estimated to be worth $4.34 million — in the Guangzhou, China-based Xpeng.
Xpeng’s stock closed 1.92% lower at $44.47 a share on Tuesday and has fallen 7.35% in the past five days.  
Xpeng and other Chinese peer shares such as Nio Inc (NYSE: NIO) have been under pressure recently amid DiDi Global Inc's (NYSE: DIDI) plans to delist from the New York Stock Exchange. 
Xpeng bolted ahead of local rivals Nio and Li Auto Inc (NASDAQ: Li) in terms of monthly volume when it reported November deliveries. 
See Also: Cathie Wood Continues Profit-Booking In Tesla ...",2021-12-15 05:58:45+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/12/24612885/cathie-wood-loads-up-another-4-3m-in-this-chinese-tesla-rival,Benzinga,0.05742424242424241,0.2553030303030303,neutral,0.05742424242424241,True,False,False,False,False,False,True,False,0.0,842,"['COIN', 'TSLA', 'JD', 'ARKQ', 'DIDI', 'NIO', 'XPEV']",ARKQ,2021-12-15
Tesla: Cathie Wood's Actions Speak Louder Than Words,Cathie Wood's actions regarding Tesla are quite contrary to statements she has made. Read why investors should pay attention to TSLA stock & share sales.,2021-12-16 21:51:45+00:00,https://seekingalpha.com/article/4475631-tesla-cathie-wood-share-sales,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['ARKK', 'ARKQ', 'ARKW', 'CTRU', 'TSLA']",ARKQ,2021-12-16
Innovation Stocks Are Not In A Bubble: We Believe They Are In Deep Value Territory,"After correcting for nearly 11 months, innovation stocks seem to have entered deep value territory, their valuations a fraction of peak levels. Read more here.",2021-12-18 09:11:00+00:00,https://seekingalpha.com/article/4475853-innovation-stocks-not-in-bubble-in-deep-value-territory,Seeking Alpha,0.15,0.42500000000000004,positive,0.15,False,False,False,False,True,False,False,False,0.0,243,"['DOCU', 'TDOC', 'ZM', 'ARKK', 'ARKQ', 'ARKW', 'ARKG', 'ARKF', 'ARKX']",ARKQ,2021-12-18
$1 trillion in U.S. ETF inflows next year? 'It's safe to say that the sun is setting on the mutual-fund era:' Here's what's in store for 2022.,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-12-18 19:12:00+00:00,https://www.marketwatch.com/story/1-trillion-in-u-s-etf-inflows-next-year-its-safe-to-say-that-the-sun-is-setting-on-the-mutual-fund-era-heres-whats-in-store-for-funds-in-2022-say-pros-11639681644,MarketWatch,0.28409090909090906,0.36363636363636365,positive,0.28409090909090906,False,False,False,False,True,False,False,False,0.0,256,"['USO', 'ARKG', 'GSLC', 'SNPE', 'IQSU', 'MSOS', 'ARKW', 'ARKF', 'ARKQ', 'ARKK', 'VTI', 'VOO', 'SPY', 'VOTE', 'XOM', 'COMP', 'CTRU', 'BITO']",ARKQ,2021-12-18
ROBO: Beware Of Risks Surrounding The Seemingly Promising Theme,"ROBO's investment mandate is to track the ROBO Global Robotics and Automation Index, which is calculated by Solactive AG.",2021-12-27 05:59:40+00:00,https://seekingalpha.com/article/4476872-robo-automation-robotics-etf-beware-risks-hold,Seeking Alpha,0.1,0.25,neutral,0.1,False,False,False,False,False,False,False,False,0.0,186,"['ARKQ', 'NVDA', 'AMBA', 'APPH', 'ISRG', 'IRTC', 'ILMN', 'VCRA', 'ROBO']",ARKQ,2021-12-27
How Did Cathie Wood's ARK Invest Perform in 2021?,Let's take a look at how ARK Invest ETFs performed in 2021.,2021-12-29 16:37:00+00:00,https://www.zacks.com/stock/news/1845046/how-did-cathie-woods-ark-invest-perform-in-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['ARKW', 'ARKQ', 'ARKK', 'PRNT', 'ARKG', 'ARKF']",ARKQ,2021-12-29
Is ARK's Stellar Run Over? 5 ETF Themes to Follow Cathie Wood,"Though Cathie Wood's Ark Investment's star products underperformed in 2021 and may continue to lag the broader market in 2022, Wood's fans may follow these ETF strategies to capitalize on her vision.",2021-12-29 22:08:00+00:00,https://www.zacks.com/stock/news/1845146/is-arks-stellar-run-over-5-etf-themes-to-follow-cathie-wood,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,True,False,False,False,0.0,262,"['TSLA', 'TWTR', 'SOCL', 'ARKW', 'ARKQ', 'ARKK', 'IPAY', 'ARKG', 'KARS', 'BATT', 'ARKF', 'GNOM', 'IDRV', 'IDNA', 'XPEV', 'ARKX']",ARKQ,2021-12-29
Sector Themes In Play In The Markets For 2022,Dips will continue to be bought unless something significant changes. Click here for more...,2022-01-10 08:36:00+00:00,https://seekingalpha.com/article/4478716-2022-sector-themes-markets,Seeking Alpha,0.4375,0.6875,positive,0.4375,False,False,True,False,False,False,False,False,0.0,139,"['AMD', 'QCOM', 'ADI', 'MRVL', 'AMT', 'XLNX', 'KEYS', 'T', 'TMUS', 'VZ', 'MSFT', 'AMAT', 'GOOGL', 'GOOG', 'NVDA', 'AAPL', 'F', 'GM', 'TM', 'TSLA', 'WKHS', 'XPEV', 'NKLA', 'CHPT', 'GLD', 'SLV', 'GDX', 'GDXJ', 'SIL', 'SILJ', 'FCX', 'PSA', 'LSI', 'CUBE', 'XLE', 'XLC', 'XLF', 'XLU', 'XLI', 'XLK', 'XLV', 'XLY', 'XLB', 'XLP', 'XLRE', 'XRT', 'SMH', 'XME', 'XOM', 'CVX', 'COP', 'EOG', 'SLB', 'MPC', 'FB', 'DIS', 'JPM', 'C', 'BRK.B', 'BAC', 'MS', 'GS', 'BLK', 'SCHW', 'DUK', 'SO', 'NEE', 'D', 'EXC', 'AEP', 'AWK', 'HON', 'BA', 'CAT', 'UNP', 'DE', 'LMT', 'V', 'PYPL', 'ADBE', 'INTC', 'JNJ', 'UNH', 'PFE', 'MRK', 'ABT', 'ABBV', 'LLY', 'AMZN', 'MCD', 'HD', 'LIN', 'SHW', 'APD', 'NEM', 'DD', 'DOW', 'PG', 'PEP', 'KO', 'WMT', 'COST', 'PM', 'CL', 'PLD', 'CCI', 'SPG', 'FND', 'LEN', 'NVR', 'CARR', 'JCI', 'DHI', 'ETSY', 'BKE', 'DASH', 'KMX', 'ASML', 'GOLD', 'FNV', 'WPM', 'KL', 'AEM', 'GFI', 'GE', 'MMM', 'BOTZ', 'IRBO', 'ROBO', 'ARKQ', 'IDAT', 'TENG', 'KFVG', 'SNSR', 'AIQ', 'NXTG', 'VCAR', 'ARKK', 'DTEC', 'RIGZ', 'XSD', 'SOXX', 'FTXL', 'PSI', 'SOXQ', 'USD', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IYM', 'VAW', 'MXI', 'RTM', 'PYZ', 'FXZ', 'PSCM', 'FMAT', 'JHMA', 'REMX', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'JGLD', 'SLVP', 'COPX']",ARKQ,2022-01-10
These 2 Nasdaq Winners Are Lighting Up the Market Tuesday,A nice bounce was overdue.,2022-01-11 18:24:00+00:00,https://www.fool.com/investing/2022/01/11/these-2-nasdaq-winners-are-lighting-up-the-market/,The Motley Fool,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,85,"['ILMN', 'JD', 'ARKF', 'ARKQ']",ARKQ,2022-01-11
3 Cathie Wood Stocks to Buy and Hold for 10 Years,These fast-growing stocks from the ETF guru's portfolios could make investors rich over the coming decade.,2022-01-17 12:25:00+00:00,https://www.fool.com/investing/2022/01/17/3-cathie-wood-stocks-to-buy-and-hold-for-10-years/,The Motley Fool,0.375,0.75,positive,0.375,False,True,False,False,False,False,False,False,0.0,157,"['TSLA', 'FB', 'ARKK', 'ARKW', 'SE', 'ARKQ', 'RBLX']",ARKQ,2022-01-17
Tesla: Cathie Wood Keeps Selling,Cathie Wood's firm Ark Invest continues to sell Tesla stock in a meaningful way. TSLA stock loses No. 1 spot in ARKW ETF. Check out my thoughts on this selling.,2022-01-17 21:02:43+00:00,https://seekingalpha.com/article/4480021-tesla-cathie-wood-keeps-selling,Seeking Alpha,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ARKK', 'ARKQ', 'ARKW', 'TSLA']",ARKQ,2022-01-17
Q&A With ARK Invest's Cathie Wood,We’ve been concentrating our portfolios towards our highest conviction names and so we haven’t done anything different.,2022-01-22 05:35:00+00:00,https://seekingalpha.com/article/4480936-q-and-a-with-ark-invests-cathie-wood,Seeking Alpha,0.0,0.6,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,"['ARKK', 'GE', 'IBM', 'MSFT', 'NTLA', 'ROKU', 'TDOC', 'TSLA', 'UNH', 'ZM', 'ARKF', 'ARKG', 'ARKW', 'ARKQ', 'ARKX']",ARKQ,2022-01-22
Cathie Wood Buys Another $137K In This Supplier Of Elon Musk-Led SpaceX,"Cathie Wood-led Ark Investment Management on Tuesday bought 24,400 shares — estimated to be worth about $137,616 based on the latest closing price — in Velo3D Inc (NYSE: VLD), the 3D company that went public last year via a merger with special purpose acquisition company Jaws Spitfire Acquisition Corp.
Shares of ...",2022-01-26 08:08:02+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/01/25225704/cathie-wood-buys-another-137k-in-this-supplier-of-elon-musk-led-spacex,Benzinga,0.23142857142857146,0.34095238095238095,positive,0.23142857142857146,False,True,False,False,False,False,True,False,0.0,390,"['TSLA', 'ARKQ', 'ARKX', 'VLD']",ARKQ,2022-01-26
4 Cathie Wood Stocks to Buy in the Market Sell-Off,It's time to start selectively buying stocks now that they are looking like better values.,2022-01-31 15:16:00+00:00,https://www.fool.com/investing/2022/01/31/4-cathie-wood-stocks-to-buy-in-the-market-sell-off/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,142,"['TRMB', 'GOOGL', 'DE', 'CSCO', 'MGA', 'GOOG', 'FSR', 'ARKQ', 'ARKX']",ARKQ,2022-01-31
Growth Bubble Bursts: More To Come,Many former high-flying growth stocks have underperformed massively. Read more to see why we think that this trend could remain in place.,2022-02-09 12:30:00+00:00,https://seekingalpha.com/article/4485358-growth-bubble-bursts-more-to-come,Seeking Alpha,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,173,"['ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ASET', 'C', 'CNQ', 'COIN', 'ET', 'FB', 'GOOG', 'GOOGL', 'IVRA', 'MGK', 'NFLX', 'NIO', 'NKLA', 'NVDA', 'PLUG', 'PTON', 'PYPL', 'QQQ', 'SHOP', 'SPOT', 'SPY', 'TDOC', 'TSLA', 'V', 'VNQ', 'VOOG', 'VTIP', 'VTV', 'VUG', 'W', 'XLE', 'XPEV', 'ZM']",ARKQ,2022-02-09
This ETF Could Supercharge Any Retirement Account,Be wary of lumping all ARK Invest funds together. One is distinctly different than the rest.,2022-02-27 12:45:00+00:00,https://www.fool.com/investing/2022/02/27/this-etf-could-supercharge-any-retirement-account/,The Motley Fool,-0.25,0.6499999999999999,negative,0.25,False,False,False,False,False,False,False,False,0.0,143,"['TSLA', 'DE', 'DDD', 'TRMB', 'ARKK', 'ARKQ', 'ARKW']",ARKQ,2022-02-27
Cathie Wood's Ark Is Bullish On This Self-Driving Startup Despite Last Week's 32% Plunge,"Cathie Wood-led Ark Investment Management said on Saturday it was bullish on self-driving startup TuSimple Holdings Inc (NYSE: TSP) despite a management shakeup last week that spooked investors.
What Happened: TuSimple’s shares plummeted 32.6% last week after an unexpected management reshuffle that saw co-founder and CTO Xiaodi Hou taking over the CEO and chairman roles from Cheng Lu. The company said it was part of a ""planned executive succession."" 
“We have confidence in Xiaodi’s ability to execute on TuSimple’s autonomous strategy,” Wood's firm wrote in an email to provide ...",2022-03-07 08:35:32+00:00,https://www.benzinga.com/news/22/03/26012217/why-is-cathie-wood-bullish-on-this-self-driving-startup-whose-stock-tanked-over-32-last-week,Benzinga,0.049999999999999996,0.3833333333333333,neutral,0.049999999999999996,False,False,False,False,False,False,True,False,0.0,676,"['TSP', 'TSLA', 'ARKQ', 'ARKK', 'XPEV']",ARKQ,2022-03-07
Cathie Wood Continues Buying Spree In This Self-Driving Trucking Startup As Shares Drop 70% YTD,"Cathie Wood's Ark Investment Management bought more shares in self-driving trucking company TuSimple Holdings Inc (NASDAQ: TSP) on Tuesday, which has lost nearly 70% in market value so far this year.
The stock-picking firm bought 21,619 shares in TuSimple, estimated to be worth $232,620 based on their last close of $10.7 a share. 
TuSimple has slumped about 38% in the past week. It is currently trading much below its April IPO price of $40. 
Ark Invest owns shares in TuSimple via two of its six exchange-traded funds — the Ark Innovation ETF (NYSE: ARKK) and the Ark Autonomous Technology & Robotics ETF (BATS:",2022-03-09 11:53:29+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26053921/cathie-wood-continues-buying-spree-in-this-self-driving-trucking-startup-as-shares-drop-,Benzinga,0.11499999999999999,0.40166666666666667,positive,0.11499999999999999,False,True,False,False,True,False,True,False,0.0,712,"['TSP', 'ARKQ', 'ARKK', 'VLD']",ARKQ,2022-03-09
Tesla Bull Cathie Wood Increased Stake in This Warren Buffett-backed Chinese EV Maker On Monday,"Tesla Inc (NASDAQ: TSLA) bull Cathie Wood-led Ark Investment Management on Monday further raised its exposure in BYD Co (OTC: BYDDY), a Chinese electric vehicle maker that has the backing of veteran investor Warren Buffett's Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B). 
The popular investment firm bought 35,000 shares, estimated to be worth $1.92 million, in the Shenzhen-based legacy automotive player that has switched to making electric vehicles and hybrids. 
BYD stock closed 0.7% higher at $54.97 a share on Monday. The stock is down ...",2022-03-29 01:42:23+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26337930/tesla-bull-cathie-wood-increased-stake-in-this-warren-buffett-backed-chinese-ev-maker-on,Benzinga,0.06944444444444445,0.27888888888888885,neutral,0.06944444444444445,False,False,False,False,False,False,True,False,0.0,648,"['TSLA', 'ARKQ']",ARKQ,2022-03-29
Why Cathie Wood Just Dumped Tesla for This Hot EV Stock,Cathie Wood makes a big move and buy Nio stock for the first time.,2022-03-30 10:35:00+00:00,https://www.fool.com/investing/2022/03/30/why-cathie-wood-dumped-tesla-for-this-hot-ev-stock/,The Motley Fool,0.16666666666666666,0.4277777777777778,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,123,"['NIO', 'TSLA', 'ARKQ']",ARKQ,2022-03-30
3 Bargain Stocks Cathie Wood Loves Right Now,Cathie Wood recently bought these hot stocks to take advantage of the dip in their prices.,2022-03-31 11:07:00+00:00,https://www.fool.com/investing/2022/03/31/3-bargain-stocks-cathie-wood-loves-right-now/,The Motley Fool,0.17857142857142858,0.5452380952380952,positive,0.17857142857142858,False,False,False,False,False,False,False,False,0.0,136,"['NIO', 'AMZN', 'SHOP', 'ARKQ', 'COIN']",ARKQ,2022-03-31
"Cathie Wood Bought Over $121,000 Worth Of Shares In This 3D Printing Partner Of Elon Musk's SpaceX On Wednesday","Cathie Wood’s Ark Investment Management on Wednesday further raised its exposure in Velo3D Inc (NYSE: VLD) on the dip.
The popular money managing firm bought 19,136 shares, estimated to be worth $121,130.8 based on Wednesday’s closing price in Velo3D.
Velo3D stock closed 26.48% lower at $6.3 a share on Wednesday.
The California-based Velo3D is a 3D-printing technology firm that counts Tesla Inc (NASDAQ: TSLA) CEO Elon ...",2022-04-07 02:38:52+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/04/26514806/cathie-wood-bought-over-121-000-worth-of-shares-in-this-3d-printing-partner-of-elon-musk,Benzinga,0.09999999999999999,0.35714285714285715,neutral,0.09999999999999999,False,False,False,False,False,False,True,False,0.0,538,"['TSLA', 'ARKQ', 'ARKX', 'VLD']",ARKQ,2022-04-07
Cathie Wood Just Bought These Metaverse and Crypto Stocks. Should You?,"Cathie Wood recently initiated a position in a new metaverse company, while also doubling down on her favorite crypto play.",2022-04-12 12:15:00+00:00,https://www.fool.com/investing/2022/04/12/cathie-wood-just-bought-these-metaverse-and-crypto/,The Motley Fool,0.1202020202020202,0.4983585858585859,positive,0.1202020202020202,False,False,False,False,False,False,False,False,0.0,195,"['COIN', 'FB', 'AMZN', 'ARKK', 'ARKW', 'ARKF', 'ARKQ', 'MTTR']",ARKQ,2022-04-12
"Why Cathie Wood Says Nio, Xpeng Could Be Immune To Chinese Regulatory Crackdown","U.S.-listed Chinese electric vehicle startups Nio, Inc. (NYSE: NIO) and XPeng, Inc. (NYSE: XPEV) have traded down alongisde the stocks of Chinese tech giants that have been pulled up by regulators on the basis of anticompetitive practices.
Despite market fears, the EV makers are unlikely to be caught in the regulatory crosshairs, according to Ark Invest  founder Cathie Wood. 
What Happened:  In line with the Communist regime's ""common prosperity"" goals, Chinese regulators are clamping down on high-margin companies, Wood said in an interview with Yahoo Finance.
With common prosperity, China is aiming to cut the margins of these companies in order to increase access to their products and services, she said. 
""So, we are looking for very low margin companies, not what we normally look for, but are going to increase ...",2022-04-14 19:22:55+00:00,https://www.benzinga.com/markets/asia/22/04/26628531/why-cathie-wood-says-nio-xpeng-could-be-immune-to-chinese-regulatory-crackdown,Benzinga,-0.11464646464646466,0.2834343434343434,negative,0.11464646464646466,False,False,True,False,True,False,False,False,0.0,908,"['TSLA', 'ARKQ', 'NIO', 'XPEV']",ARKQ,2022-04-14
Cathie Wood Trims Tesla Stake By $94M And Buys More Shares Of This Chinese EV Stock,"Cathie Wood-led Ark Investment Management booked more profit in Tesla Inc (NASDAQ: TSLA) on Thursday after the electric vehicle maker's stock surged on a record quarterly profit and strong production outlook. 
The popular money managing firm sold 93,160 shares, estimated to be worth $93.97 million, in the Elon Musk-led company.
See Also: How To Buy Tesla (TSLA) Stock
Tesla shares closed 3.2% higher at $1,008.78 on Thursday. Shares of the company are down about 16% year-to-date.
St. Petersburg, Florida-based Ark Invest owns shares in Tesla through three of its six actively traded exchange funds: Ark Innovation ETF (NYSE:",2022-04-22 01:42:45+00:00,https://www.benzinga.com/news/22/04/26754595/cathie-wood-books-more-profit-in-tesla-sold-shares-worth-94m-on-thursday,Benzinga,0.18131313131313131,0.4202020202020202,positive,0.18131313131313131,True,True,False,False,True,False,True,False,0.0,712,"['TSLA', 'ARKQ', 'ARKW', 'ARKK', 'XPEV']",ARKQ,2022-04-22
Cathie Wood Is Buying These Top Growth Stocks – And Both Could Make You Rich Over Time,These stocks have been beaten down but could end up being big long-term winners.,2022-04-25 10:22:00+00:00,https://www.fool.com/investing/2022/04/25/cathie-wood-is-buying-these-top-growth-stocks-and/,The Motley Fool,0.1798611111111111,0.40972222222222227,positive,0.1798611111111111,False,True,False,False,False,False,False,False,0.0,168,"['ROKU', 'RDFN', 'ARKQ', 'MTTR', 'VCSA']",ARKQ,2022-04-25
Cathie Wood Trims Tesla Stake By Another $8.2M Amid Elon Musk's Twitter Takeover,"Tesla Inc (NASDAQ: TSLA) bull Cathie Wood-led Ark Investment Management sold some more shares in the Elon Musk-led company on a day the billionaire entrepreneur clinched a $44 billion deal to buy microblogging site Twitter Inc (NYSE: TWTR).
The popular money managing firm sold 8,295 Tesla shares, estimated to be worth $8.28 million, based on Monday's closing price.
Tesla shares closed 0.7% lower at $998.02 on Monday. Shares of the company are down about 16.8% year-to-date.
See Also:",2022-04-26 02:34:57+00:00,https://www.benzinga.com/news/22/04/26803945/cathie-wood-sells-more-shares-in-tesla-on-the-day-elon-musk-reached-44b-deal-to-buy-twitter,Benzinga,0.1574074074074074,0.3814814814814815,positive,0.1574074074074074,False,True,False,False,False,False,True,False,0.0,569,"['TSLA', 'TWTR', 'ARKQ', 'ARKK']",ARKQ,2022-04-26
Cathie Wood Sits Out Tuesday's Dip In Tesla As Stock Loses $126B In Value Amid Musk's Twitter Deal,"Popular stock picker Cathie Wood's Ark Investment Management on Tuesday stayed away from buying or selling any shares in Tesla Inc (NASDAQ: TSLA) on the dip, daily trade data from the money managing firm showed. 
Tesla shares plunged lower on Tuesday and reportedly lost $126 billion in value amid investor concerns that CEO Elon Musk may have to sell shares to fund his $44 billion buyout of Twitter Inc (NYSE: TWTR).  
Tesla shares were ...",2022-04-27 10:23:30+00:00,https://www.benzinga.com/news/22/04/26829926/cathie-wood-sits-out-tuesdays-dip-in-tesla-as-stock-loses-126b-in-value-amid-musk-twitter-deal,Benzinga,0.024999999999999994,0.35,neutral,0.024999999999999994,False,True,False,False,False,False,True,False,0.0,542,"['TSLA', 'TWTR', 'ARKQ', 'ARKK']",ARKQ,2022-04-27
Short sellers rack up big profits betting against Cathie Wood’s ARK ETFs — but her ‘core’ following is sticking through a bruising 2022,,2022-04-28 18:59:00+00:00,https://www.marketwatch.com/story/short-sellers-rack-up-big-profits-betting-against-cathie-woods-ark-etfs-but-her-core-following-is-sticking-through-a-bruising-2022-11651167847,MarketWatch,0.0,0.16666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,"['ARKF', 'ARKK', 'ARKW', 'ARKG', 'QQQ', 'TDOC', 'ARKQ', 'ARKX', 'IZRL', 'PRNT', 'SARK', 'RPG', 'RPV', 'UUP', 'IVOL', 'EIDO', 'IEF', 'SPTL', 'SILJ', 'URA', 'REMX', 'COPX', 'SIL']",ARKQ,2022-04-28
Cathie Wood Sells $8.8M More Of Tesla Stock On The Dip Amid Elon Musk's Twitter Deal Funding Concerns,"Cathie Wood-led Ark Investment Management on Thursday sold more shares in Tesla Inc (NASDAQ: TSLA), which continued to fall amid investor concerns over how CEO Elon Musk would fund the $44 billion takeover of Twitter Inc (NYSE: TWTR).
The popular money managing firm sold 10,035 shares, estimated to be worth $8.8 million, in the Musk-led company on Thursday.
Tesla shares, which have plunged 20% in the past month, closed 0.45% lower at $877.5 on Thursday. Shares of the company are down about 27% ...",2022-04-29 01:30:15+00:00,https://www.benzinga.com/news/22/04/26888484/cathie-wood-sold-8-8m-worth-more-shares-in-tesla-on-thursday-amid-stocks-recent-slide,Benzinga,0.14930555555555555,0.3798611111111111,positive,0.14930555555555555,False,False,False,False,False,False,True,False,0.0,605,"['TSLA', 'TWTR', 'ARKQ', 'ARKW', 'ARKK']",ARKQ,2022-04-29
