title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Tech Stock Continues to Tumble Despite Rising Revenue. Is It Time to Buy?,"Its product is vital to many companies, yet faces few competitors.",2021-08-25 11:15:00+00:00,https://www.fool.com/investing/2021/08/25/this-tech-stock-continues-to-tumble-despite-rising/,The Motley Fool,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,True,True,False,False,True,False,False,False,0.0,146,"['AYX', 'WMT', 'KO', 'CRWD', 'DDOG']",KO,2021-08-25
"Budweiser Buys $25,000 NFT Rocket: What You Should Know About Tom Sachs Rocket Factory","Another large publicly traded company is joining the rise of non-fungible tokens with Anheuser-Busch InBev (NYSE: BUD) buying a NFT rocket ship and changing its profile picture on Twitter Inc (NYSE: TWTR).
What Happened: Budweiser changed its profile picture to a Tom Sachs: Rocket Factory assembled rocket featuring three components with the Budweiser name and logo.
The company changed its Twitter profile to share the picture with 225,000 followers and posted a simple tweet with three rocket emojis Tuesday night to highlight the change.
The custom named “Life of the Party” fully assembled NFT rocket was purchased for 8 Ethereum (CRYPTO: ETH), or around $25,000 based on a price of $3,156 at the time of writing. The same account that purchased the rocket on OpenSea also acquired beer.eth for 30 ETH.
Related Link: How Warren Buffett, Known Hater Of Cryptocurrency Owns CryptoPunk Stake 
What is Tom Sachs: Rocket Factory?: Launched in early August, the Tom Sachs: Rocket Factory NFT project released 3,000 branded components for rockets that could be assembled.
“The Rocket Factory, and all of the NFTs it generates are artworks. These artworks draw on ...",2021-08-25 14:43:08+00:00,https://www.benzinga.com/markets/cryptocurrency/21/08/22656213/budweiser-buys-25-000-nft-rocket-what-you-should-know-about-tom-sachs-rocket-factory,Benzinga,0.05238095238095238,0.27956349206349207,neutral,0.05238095238095238,False,True,False,False,True,False,False,False,0.0,1252,"['AAPL', 'KO', 'MCD', 'V', 'BUD', 'TWTR']",KO,2021-08-25
DIY Stimulus Plan: 3 Big Dividends To Boost Your Income,"Three high-yield dividend picks to provide reliable income, turning a little capital into a growing and dependable income stream. Read more to see all 3.",2021-08-27 12:35:00+00:00,https://seekingalpha.com/article/4452037-diy-stimulus-plan-3-big-dividends-to-boost-your-income,Seeking Alpha,0.203125,0.525,positive,0.203125,False,False,False,False,False,True,False,False,0.0,210,"['BRK.A', 'BRK.B', 'KO', 'MO', 'PDO', 'VZ', 'AXP']",KO,2021-08-27
3 Food and Beverage Companies for Dividend Stock Fans,These familiar businesses have been known to reward shareholders with cash payments.,2021-08-29 14:00:00+00:00,https://www.fool.com/investing/2021/08/29/3-food-beverage-companies-dividend-stock-fans/,The Motley Fool,0.375,0.5,positive,0.375,False,False,False,False,False,True,False,False,0.0,139,"['KO', 'PEP', 'SBUX']",KO,2021-08-29
"Top Research Reports for Coca-Cola, Danaher & Medtronic","Today's Research Daily features new research reports on 16 major stocks, including The Coca-Cola Company (KO), Danaher Corporation (DHR), and Medtronic plc (MDT).",2021-08-30 18:05:00+00:00,https://www.zacks.com/research-daily/1788521/top-research-reports-for-coca-cola-danaher-medtronic,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,219,"['GS', 'F', 'KO', 'MDT', 'DHR', 'UBER']",KO,2021-08-30
9 Prime Kiplinger Outstanding September Dividend Dogs To Buy,"From May to December 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",2021-08-31 08:08:21+00:00,https://seekingalpha.com/article/4452715-9-prime-kiplinger-outstanding-september-dividend-dogs-to-buy,Seeking Alpha,0.5,0.875,positive,0.5,False,True,False,False,False,True,False,False,0.0,207,"['APD', 'BX', 'CL', 'EPD', 'GAIN', 'IBM', 'KO', 'LMT', 'LTC', 'MAIN', 'MCD', 'MRK', 'PBCT', 'PFF', 'SJR', 'UNM', 'VZ', 'XOM']",KO,2021-08-31
"Bear of the Day: The Boston Beer Company, Inc. (SAM)",SAM fell well short of Q2 earnings estimates on July 22 and disappointing guidance has helped send the stock plummeting.,2021-09-01 09:00:00+00:00,https://www.zacks.com/commentary/1789474/bear-of-the-day-the-boston-beer-company-inc-sam,Zacks Investment Research,-0.3,0.5,negative,0.3,True,False,False,False,False,False,False,False,0.0,174,"['KO', 'TAP', 'STZ', 'BUD', 'SAM']",KO,2021-09-01
3 Investing Strategies to Grow Your Money Like Magic,"There are multiple ways to have your money grow powerfully for you, building a financially secure future.",2021-09-01 10:16:00+00:00,https://www.fool.com/investing/2021/09/01/3-investing-strategies-to-grow-your-money-like-mag/,The Motley Fool,0.24000000000000005,0.545,positive,0.24000000000000005,False,False,True,False,False,False,False,False,0.0,159,"['NFLX', 'FB', 'COST', 'SBUX', 'AAPL', 'AMZN', 'V', 'KO', 'CSCO', 'ADP', 'WBA', 'ISRG', 'WM', 'LOW', 'GLW', 'CLX', 'NKE', 'ABBV', 'PYPL']",KO,2021-09-01
Here's Why Hold Strategy is Apt for FEMSA (FMX) Stock Right Now,"FEMSA (FMX) continues to benefit from strong business momentum, digital and technological investments, and its acquisition strategy. Uneven growth across markets remains a threat.",2021-09-02 13:02:00+00:00,https://www.zacks.com/stock/news/1790246/heres-why-hold-strategy-is-apt-for-femsa-fmx-stock-right-now,Zacks Investment Research,0.22380952380952382,0.4938095238095238,positive,0.22380952380952382,False,True,False,False,False,False,False,False,0.0,244,"['KO', 'FMX', 'KOF']",KO,2021-09-02
3 Flagging Dow Giants to Buy Today,Wall Street left these great businesses out of the 2021 stock market rally.,2021-09-02 13:10:00+00:00,https://www.fool.com/investing/2021/09/02/3-flagging-dow-giants-to-buy-today/,The Motley Fool,0.4,0.375,positive,0.4,False,True,False,False,False,False,False,False,0.0,111,"['DIS', 'KO', 'WMT', 'NFLX', 'MSFT', 'AXP']",KO,2021-09-02
3 Ways You Can Beat Warren Buffett in the Stock Market,"He may be one of the world's best stock-pickers, but he's not a particularly well-rounded one. He's also hindered by the sheer size of Berkshire Hathaway.",2021-09-03 11:18:00+00:00,https://www.fool.com/investing/2021/09/03/3-ways-you-can-beat-warren-buffett-stock-market/,The Motley Fool,0.17916666666666664,0.37083333333333335,positive,0.17916666666666664,False,False,False,False,False,False,False,False,0.0,210,"['BRK.A', 'BRK.B', 'BAC', 'AAPL', 'VZ', 'KO', 'FB', 'USB', 'LUV', 'UAL', 'AXP', 'DAL', 'NVDA', 'AAL', 'SNOW']",KO,2021-09-03
Coca-Cola (KO) Dips More Than Broader Markets: What You Should Know,"Coca-Cola (KO) closed the most recent trading day at $56.73, moving -0.07% from the previous trading session.",2021-09-03 21:45:19+00:00,https://www.zacks.com/stock/news/1792000/coca-cola-ko-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,178,['KO'],KO,2021-09-03
Here's Why Hold Strategy is Apt for Keurig (KDP) Stock Now,"Keurig (KDP) to benefit from strong market share gains, innovation and improvements in the away-from-home channel. Negative demand mix, higher costs and supply-chain disruptions are worrisome.",2021-09-06 12:48:00+00:00,https://www.zacks.com/stock/news/1792311/heres-why-hold-strategy-is-apt-for-keurig-kdp-stock-now,Zacks Investment Research,0.2458333333333333,0.6583333333333333,positive,0.2458333333333333,False,False,False,False,True,False,False,False,0.0,252,"['KO', 'ACI', 'SYY', 'KDP']",KO,2021-09-06
Bet on These 3 Stocks to Grow Your Wealth Post Retirement,"Retirees can not only protect their life-time of wealth and savings but can also add to it. Chevron (CVX), McDonald's (MCD) & Coca-Cola (KO) are stocks that can fulfill such needs of a retiree.",2021-09-07 13:20:00+00:00,https://www.zacks.com/stock/news/1792819/bet-on-these-3-stocks-to-grow-your-wealth-post-retirement,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['CVX', 'KO', 'MCD']",KO,2021-09-07
Volatile Trading Week Expected Ahead Of Friday Inflation Report,"The trading week is off to a sort of “delayed dog days of summer” start. Investors might want to be cautious, with a relatively quiet earnings week and a Friday inflation report as the sole “big number” on the calendar.  A lack of an obvious catalyst could make for a volatile week, and despite a flat start to U.S. markets, the Cboe Volatility Index (VIX) starts the day a good bit higher. Overseas markets are mixed, except Asia where China reported higher than expected exports in August.
Back To Work, And Maybe Back To Normal Trading Volume?
Despite the jobs report Friday (see more below), trading volume remained low that session and has been averaging on the low side for a few weeks. That’s not too surprising, considering the time of year. Perhaps we’ll see it tick up again this week as the holiday and summer vacations end.
Another thing ending is enhanced U.S. unemployment benefits, which expired over the weekend. It’s unclear if this might encourage people who’ve held off returning to work to go out and test the job market again. If that’s the case, maybe it could help businesses resolve some of the shortages and service issues many have had recently. Another reason there might be an injection of new workers is that kids are back in school, alleviating child-care considerations for some.
The low volume on Wall Street makes it a bit harder to assess recent price action. The market’s been regularly making new highs, but not with the kind of conviction that maybe the bulls would have liked to see. Once people get back and the volume ticks up, we’ll see which way the market heads and maybe get a better sense of the mood. 
This week arguably isn’t the best one to try to entice people back, with a light schedule on both the data and earnings calendars. The Producer Price Index (PPI) on Friday is probably the key number to track. There’s lululemon (NASDAQ: LULU) and Kroger (NYSE: KR), but otherwise, not a whole lot to watch.
Instead, investors may monitor news out of Washington, D.C. for any progress on the budget or infrastructure bills. Last Friday, President Biden made a television appearance urging Congress to act, saying passage would help create jobs.
There’s also some stuff going on overseas. Investors might want to follow developments with the European Central Bank (ECB), which meets this week and announces any policy moves on Thursday. Earnings-wise, the week doesn’t look too crowded, either. 
Some analysts said last week they expect the ECB to announce a tapering of Covid-related stimulus by late this year, so any hints it possibly drops at the Thursday press conference could be worth tracking, considering central banks often try to sync their policy, to some extent. The Fed meets later this month.
Bitcoin rallied over the long weekend, as El Salvador officially adopted the cryptocurrency as a form of legal tender, ...",2021-09-07 14:41:31+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/22828690/volatile-trading-week-expected-ahead-of-friday-inflation-report,Benzinga,0.12342300556586273,0.33117715617715615,positive,0.12342300556586273,True,False,False,False,False,False,False,True,0.0,2940,"['LULU', 'F', 'GM', 'KMB', 'KO', 'KR', 'PG', 'TM', 'MDLZ', 'STLA']",KO,2021-09-07
"After Weak Jobs Report, Volatility Ticks Up Ahead Of Friday Inflation Report",,2021-09-07 14:46:00+00:00,https://www.investing.com/analysis/after-weak-jobs-report-volatility-ticks-up-ahead-of-friday-inflation-report-200601181,Investing.com,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,78,"['LULU', 'KR', 'KO', 'KMB', 'PG', 'GM', 'F', 'TM', 'STLA', 'MDLZ']",KO,2021-09-07
Warren Buffett Is Betting Big on This Stock -- Should You?,The Oracle of Omaha seems very confident in the long-term potential of this massive company.,2021-09-08 10:44:00+00:00,https://www.fool.com/investing/2021/09/08/warren-buffett-is-betting-big-on-this-stock-should/,The Motley Fool,0.1625,0.775,positive,0.1625,False,False,False,False,False,False,False,False,0.0,152,"['AAPL', 'BRK.A', 'BRK.B', 'KO']",KO,2021-09-08
3 Priceless Pieces of Advice From the World's Greatest Investors,Boost your chances of outperforming the market by following the advice of a few investing legends.,2021-09-08 12:30:00+00:00,https://www.fool.com/investing/2021/09/08/3-priceless-pieces-of-advice-from-the-worlds-great/,The Motley Fool,0.45,0.55,positive,0.45,False,False,False,False,False,False,False,False,0.0,164,"['WMT', 'NFLX', 'DIS', 'TSLA', 'KO', 'DPZ', 'SQ', 'ARKK', 'SPOT']",KO,2021-09-08
Here's Why Hold Strategy is Best for Procter & Gamble (PG) Stock,"Procter & Gamble (PG) benefits from a strong product portfolio, business investments, and cost-saving and productivity efforts. Higher freight costs and commodity cost inflation are worrisome.",2021-09-08 12:58:00+00:00,https://www.zacks.com/stock/news/1793313/heres-why-hold-strategy-is-best-for-procter-gamble-pg-stock,Zacks Investment Research,0.5611111111111111,0.5111111111111111,positive,0.5611111111111111,False,False,False,False,True,False,False,False,0.0,258,"['KO', 'PG', 'ACI', 'HELE']",KO,2021-09-08
Affirm Soars on Amazon Partnership,Discussing Affirm's latest partnership announcement and its 44% stock increase.,2021-09-08 18:41:39+00:00,https://www.fool.com/investing/2021/09/08/affirm-soars-on-amazon-partnership/,The Motley Fool,0.5,0.9,positive,0.5,False,False,False,True,False,False,False,False,0.0,115,"['AFRM', 'DIS', 'AMZN', 'MCD', 'PENN', 'V', 'KO', 'CZR', 'SQ', 'FOX', 'PTON', 'DKNG']",KO,2021-09-08
Coca-Cola Stock Keeps Powering Higher Toward Resistance,"Coca-Cola Co (NYSE: KO) shares were trading higher Wednesday as the stock continues to trade up along the higher low trendline. Coca-Cola stock has traded along a higher low trendline for years and is continuously able to break its resistance levels.
Coca Cola was up 1.12% at $56.30 at last check.
Coca Cola Daily Chart Analysis

The stock has been forming higher lows for a long time and is reaching a point of resistance where it was unable to break in the past.
The $58 price level is an area Coca-Cola was unable to break above a couple ...",2021-09-08 19:37:13+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/09/22852928/coca-cola-stock-keeps-powering-higher-toward-resistance,Benzinga,0.029999999999999995,0.3694444444444444,neutral,0.029999999999999995,False,False,False,False,False,False,False,False,0.0,602,['KO'],KO,2021-09-08
Moderna And PayPal Lead The QQQ Lower,"U.S. indices were trading lower Wednesday as stocks pull back following August strength. Investors continue to watch for signs of a Fed taper and weigh the COVID-19 Delta variant’s impact on the economy.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.11% to $450.96
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell 0.35% to $380.77
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell 0.2% to $350.72

Here are the day's winners and losers from the ...Full story available on Benzinga.com",2021-09-08 20:18:38+00:00,https://www.benzinga.com/news/21/09/22855038/moderna-and-paypal-lead-the-qqq-lower,Benzinga,0.010000000000000009,0.22000000000000003,neutral,0.010000000000000009,False,False,False,False,False,False,False,False,0.0,544,"['DIA', 'SPY', 'ALGN', 'ATVI', 'NTES', 'SBUX', 'KO', 'QQQ', 'PYPL', 'MRNA']",KO,2021-09-08
"Warren Buffett Has Made 2,200% on This Stock -- Is It a Buy?","This has been a home run for Berkshire Hathaway, but is it worth an investment now?",2021-09-09 10:23:00+00:00,https://www.fool.com/investing/2021/09/09/warren-buffett-has-made-2200-on-this-stock-is-it-a/,The Motley Fool,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,145,"['KO', 'BRK.A', 'BRK.B', 'VZ']",KO,2021-09-09
"Boston Beer (SAM) Cuts View on Soft Seltzer Trends, Stock Dips",Boston Beer (SAM) withdraws 2021 guidance on slowed hard seltzer trends and expectations of further deceleration through the rest of the year. It plans to launch Bevy Long Drink in the United States.,2021-09-09 13:52:00+00:00,https://www.zacks.com/stock/news/1794311/boston-beer-sam-cuts-view-on-soft-seltzer-trends-stock-dips,Zacks Investment Research,-0.060416666666666674,0.44791666666666663,neutral,0.060416666666666674,False,False,False,False,True,False,False,False,0.0,263,"['KO', 'ACI', 'HELE', 'SAM']",KO,2021-09-09
Buy Nike Stock After Lululemon's Blowout Earnings?,Nike is set to report its first quarter fiscal 2022 financial results on September 23 and it appears like it might be worth buying...,2021-09-09 20:12:00+00:00,https://www.zacks.com/stock/news/1794477/buy-nike-stock-after-lululemons-blowout-earnings,Zacks Investment Research,0.18333333333333335,0.14444444444444446,positive,0.18333333333333335,True,True,False,False,False,False,False,False,0.0,185,"['AAPL', 'NKE', 'KO', 'MCD', 'LULU']",KO,2021-09-09
Coca-Cola And Merck Lead The Dow Jones Lower,"U.S. indices were trading lower Thursday following a drop in U.S. weekly jobless claims.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.43% to $448.98
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.34% to $379.47
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed lower by 0.40% to $349.31

Here are the day's winners and losers from the Dow Jones, according to data from Full story available on Benzinga.com",2021-09-09 20:34:43+00:00,https://www.benzinga.com/news/21/09/22876046/coca-cola-and-merck-lead-the-dow-jones-lower,Benzinga,0.049999999999999996,0.2916666666666667,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,479,"['DIA', 'SPY', 'BA', 'GME', 'JNJ', 'JPM', 'KO', 'MRK', 'NKE', 'WFC', 'QQQ', 'HOOD']",KO,2021-09-09
Coca-Cola (KO) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Coca-Cola (KO) closed at $55.86, marking a -0.99% move from the previous day.",2021-09-09 21:50:18+00:00,https://www.zacks.com/stock/news/1794515/coca-cola-ko-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,177,['KO'],KO,2021-09-09
"Super Bowl Ads Seeing Record Price, Demand: Could Comcast Shares Get A Lift?","Super Bowl advertisements have commanded millions of dollars for many years. The next Super Bowl is five months away and close to selling out all advertising inventory and hitting record prices.
What Happened: Super Bowl LVI's 30-second commercials are selling out at a record rate and for a record range of $5.8 million to $6.2 million, Variety reports.  Some advertisements sold for as much as $6.5 million.
Comcast Corporation (NASDAQ: CMCSA), which owns the coverage rights to Super Blow LVI via NBC, reports it has only five Super Bowl ads left.
“We have seen demand exceed our remaining inventory,” sai NBCUniversal Executive Vice President Of Sports Ad Sales Dan Lovinger said.
Comcast expects the remaining inventory to sell out ...",2021-09-09 21:51:18+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/22877579/super-bowl-ads-seeing-record-price-demand-could-comcast-shares-get-a-lift,Benzinga,0.24545454545454548,0.5181818181818182,positive,0.24545454545454548,False,False,True,False,False,False,False,False,0.0,818,"['CMCSA', 'KO', 'PEP', 'BUD', 'FOX', 'VIAC']",KO,2021-09-09
FEMSA's (FMX) Penn Jersey Deal to Expand Distribution Presence,FEMSA (FMX) to buy Penn Jersey to expand its specialized distribution presence along the East Coast. The move is in sync with its strategy of creating a national distribution platform.,2021-09-10 12:40:00+00:00,https://www.zacks.com/stock/news/1794740/femsas-fmx-penn-jersey-deal-to-expand-distribution-presence,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,248,"['KO', 'FMX', 'ACI', 'HELE']",KO,2021-09-10
3 Buy-And-Hold Stocks That Could Provide Income For Life,,2021-09-10 13:23:00+00:00,https://www.investing.com/analysis/3-buyandhold-stocks-that-could-provide-income-for-life-200601446,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,58,"['HD', 'AWK', 'KO']",KO,2021-09-10
Warren Buffett Would Love These 3 Marijuana Stocks,Cannabis could be an industry that takes the Oracle of Omaha's portfolio to new highs.,2021-09-10 13:42:32+00:00,https://www.fool.com/investing/2021/09/10/warren-buffett-would-love-these-3-marijuana-stocks/,The Motley Fool,0.3181818181818182,0.5272727272727272,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,138,"['AAPL', 'SMG', 'KO']",KO,2021-09-10
The Smartest Dividend Stocks to Buy With $400 Right Now,Put that money to work on investments that pay you back.,2021-09-10 15:30:00+00:00,https://www.fool.com/investing/2021/09/10/the-smartest-dividend-stocks-to-buy-with-400-right/,The Motley Fool,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,True,False,False,False,True,False,False,0.0,113,"['MKC', 'KO', 'PEP', 'SHW']",KO,2021-09-10
Is This High-Yield Dividend Stock a Buy?,"Owl Rock Capital's dividend yield of more than 8% looks good, but is it worth the risk?",2021-09-11 13:01:00+00:00,https://www.fool.com/investing/2021/09/11/good-dividend-stock-to-buy-owl-rock-capital/,The Motley Fool,0.5,0.4000000000000001,positive,0.5,False,True,False,False,False,True,False,False,0.0,129,"['ORCC', 'KO', 'PG', 'O']",KO,2021-09-11
"If You Like Dividends, You Should Love These 3 Stocks",These steady payers are poised to keep on doing so for years to come.,2021-09-11 15:30:00+00:00,https://www.fool.com/investing/2021/09/11/if-you-like-dividends-you-should-love-these-3-stoc/,The Motley Fool,0.3333333333333333,0.55,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,124,"['WMT', 'KO', 'CL', 'AMZN']",KO,2021-09-11
Can Innovation Help Monster Beverage (MNST) Fight Supply Woes?,Monster Beverage (MNST) continues to gain from strength in the energy drinks category and its commitment to product innovation. Supply and logistics woes to hurt in the near term.,2021-09-13 12:39:00+00:00,https://www.zacks.com/stock/news/1795464/can-innovation-help-monster-beverage-mnst-fight-supply-woes,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,243,"['KO', 'HSY', 'SYY', 'MNST']",KO,2021-09-13
National Beverage Drinks Up Big Gains Despite Supply Chain Headwinds,"The carbonated beverage maker delivered a standout quarter, contrary to analyst pessimism.",2021-09-13 12:53:33+00:00,https://www.fool.com/investing/2021/09/13/national-beverage-big-gains-supply-chain/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['FIZZ', 'KO', 'PEP', 'AA']",KO,2021-09-13
Consumer Brands Association Seeks 'Immediate Clarification' From Biden On Vaccine Mandate,"The Consumer Brands Association, a trade association representing the nation’s leading packaged goods companies, has called on the Biden administration for “immediate clarification” of the COVID-19 vaccine mandate announced last week by the president.
What Happened: President Biden announced an executive order that required all private-sector employers with more than 100 employees to either require full vaccinations from their workforce or to begin weekly COVID-19 testing for employees who are not vaccinated.
However, the announcement was made before the mandate was developed.
The U.S. Department of Labor’s Occupational Safety and Health Administration is planning to issue an Emergency Temporary Standard to implement this requirement, although no date has been set for its issuance.
In a letter to the administration, CBA President and CEO Geoff Freeman noted that while his organization’s membership base “supports efforts to vaccinate as many Americans as possible,” it has been confused and disappointed with Washington’s response to the health crisis.
“Throughout the COVID-19 pandemic, the government has often failed to implement well-intentioned policy,” Freeman stated “President Biden’s announcement prompts critical questions that require ...",2021-09-13 16:38:15+00:00,https://www.benzinga.com/government/21/09/22912027/consumer-brands-association-seeks-immediate-clarification-from-biden-on-vaccine-mandate,Benzinga,-0.08076923076923077,0.5128205128205129,neutral,0.08076923076923077,False,False,True,False,False,False,True,False,0.2,1353,"['AMZN', 'ACI', 'CL', 'CPB', 'KO', 'PG', 'TAP', 'TGT']",KO,2021-09-13
"This Chipmaker Has A Better 5-Year Return Than Coca-Cola, Starbucks, Wells Fargo And Bank Of America","Micron Technology, Inc.’s (NASDAQ: MU) memory and storage solutions accelerate the transformation of information into intelligence, and over the past five years the transformation of investments into gains.
Since September 2016, Micron stock's year-to-date return has outperformed a number of the world’s most popular consumer discretionary and multinational financial services companies: Coca-Cola Co (NYSE: KO), Starbucks Corporation (NASDAQ: SBUX), Wells Fargo & Co (NYSE: WFC) and Bank of ...",2021-09-13 17:00:39+00:00,https://www.benzinga.com/news/21/09/22913001/this-chipmaker-has-a-better-5-year-return-than-coca-cola-starbucks-wells-fargo-and-bank-of-america,Benzinga,0.27,0.43,positive,0.27,False,False,False,False,False,False,False,False,0.0,598,"['SBUX', 'BAC', 'KO', 'MU', 'WFC']",KO,2021-09-13
Coca-Cola (KO) Outpaces Stock Market Gains: What You Should Know,"Coca-Cola (KO) closed the most recent trading day at $56.07, moving +0.83% from the previous trading session.",2021-09-13 21:45:19+00:00,https://www.zacks.com/stock/news/1795800/coca-cola-ko-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,175,['KO'],KO,2021-09-13
4 of the Best Stocks to Counter a Tricky Autumn,"Despite concerns looming over the stock market in the near term, investors might want to consider stocks that provide risk-adjusted returns like CocaCola (KO) & BCB Bancorp (BCBP).",2021-09-14 14:06:00+00:00,https://www.zacks.com/stock/news/1796083/4-of-the-best-stocks-to-counter-a-tricky-autumn,Zacks Investment Research,0.55,0.35,positive,0.55,False,False,False,False,False,False,False,False,0.0,229,"['KO', 'RWT', 'ORI', 'BCBP']",KO,2021-09-14
These 4 Stocks Are Netting Warren Buffett a Combined $3.1 Billion in Annual Dividend Income,More than half of Berkshire Hathaway's dividend payouts are generated from four holdings.,2021-09-15 09:51:00+00:00,https://www.fool.com/investing/2021/09/15/4-stocks-warren-buffett-3-billion-dividend-income/,The Motley Fool,0.16666666666666669,0.3333333333333333,positive,0.16666666666666669,False,False,False,False,False,True,False,False,0.0,182,"['AAPL', 'BRK.A', 'BRK.B', 'BAC', 'KO', 'OXY']",KO,2021-09-15
Disney World's Worst Park Is Getting a Huge Makeover,"Epcot is a construction zone these days, but the payoff is starting to materialize.",2021-09-16 14:45:00+00:00,https://www.fool.com/investing/general/2021/09/16/disney-worlds-worst-park-is-getting-a-huge-makeove/,The Motley Fool,-0.19999999999999996,0.6666666666666666,negative,0.19999999999999996,False,False,False,False,False,False,False,False,0.0,137,"['DIS', 'KO']",KO,2021-09-16
Should You Invest in the Fidelity MSCI Consumer Staples Index ETF (FSTA)?,Sector ETF report for FSTA,2021-09-17 10:20:03+00:00,https://www.zacks.com/stock/news/1797608/should-you-invest-in-the-fidelity-msci-consumer-staples-index-etf-fsta,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['FSTA', 'KO', 'PG', 'WMT', 'XLP', 'VDC']",KO,2021-09-17
Smart Investors Are Watching This Trend Right Now,Rapidly rising prices for digital advertising could have a meaningful impact on companies in your portfolio.,2021-09-17 14:00:00+00:00,https://www.fool.com/investing/2021/09/17/smart-investors-are-watching-this-trend-right-now/,The Motley Fool,0.25,0.41964285714285715,positive,0.25,False,False,False,False,False,False,False,False,0.0,159,"['GOOGL', 'DIS', 'KO', 'FB', 'GOOG', 'PINS', 'FUBO', 'ABNB', 'SKLZ']",KO,2021-09-17
Apple And Microsoft Lead The Dow Jones Lower,"U.S. indices were trading lower again Friday as stocks continue September weakness.
As was the case Thursday, initial jobless claims came in higher than expected, which has added to economic concerns while investors continue to weigh uncertainty related to the COVID-19 Delta variant and Fed tapering policy.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.97% to $447.14
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 1.18% to $373.83
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: Full story available on Benzinga.com",2021-09-17 20:11:05+00:00,https://www.benzinga.com/news/21/09/22996237/apple-and-microsoft-lead-the-dow-jones-lower,Benzinga,0.11875,0.35625,positive,0.11875,False,False,False,False,False,False,False,False,0.0,579,"['DIA', 'SPY', 'AAPL', 'AMGN', 'MSFT', 'AXP', 'KO', 'UNH', 'QQQ', 'SPCE']",KO,2021-09-17
"When Disaster Hits, Buy This Stock",Home Depot is the No. 1 stock to buy in a rebuilding world.,2021-09-18 03:45:00+00:00,https://www.fool.com/investing/2021/09/17/when-disaster-hits-buy-this-stock/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,95,"['HD', 'LOW', 'KO', 'PEP']",KO,2021-09-18
Warren Buffett Earns a 50% Annual Dividend On This Stock,"With low risk, too.",2021-09-19 10:15:00+00:00,https://www.fool.com/investing/2021/09/19/warren-buffett-earns-a-50-annual-dividend-on-this/,The Motley Fool,0.0,0.3,neutral,0.0,False,False,False,False,False,True,False,False,0.0,77,"['KO', 'BRK.A', 'BRK.B']",KO,2021-09-19
