title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Sizzling Producer Price Data Contrasts With Cool Consumer Print,,2021-08-12 15:16:00+00:00,https://www.investing.com/analysis/sizzling-producer-price-data-contrasts-with-cool-consumer-print-200598160,Investing.com,0.35,0.65,positive,0.35,False,False,False,False,False,False,False,False,0.0,65,"['DIS', 'CAT', 'HD', 'AAPL', 'TSLA', 'EBAY', 'BMBL', 'X', 'GE', 'CLF']",CAT,2021-08-12
Dividend Champion And Contender Highlights: Week Of August 15,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-15 06:28:18+00:00,https://seekingalpha.com/article/4449512-dividend-champion-and-contender-highlights-week-of-august-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADM', 'AFL', 'AGO', 'AMP', 'ARTNA', 'ATO', 'AVA', 'BKH', 'BMI', 'BR', 'BRO', 'CAT', 'CATC', 'CCOI', 'CMI', 'CORE', 'CSL', 'CVX', 'CWT', 'DFS', 'ED', 'EVRG', 'FCBC', 'FELE', 'FIBK', 'FMBH', 'GFF', 'HCSG', 'HFWA', 'HNI', 'HSY', 'IBOC', 'JBHT', 'JNJ', 'LAZ', 'LFUS', 'MATW', 'MCHP', 'MCO', 'MGA', 'MKTX', 'MMM', 'MPC', 'MSFT', 'NDSN', 'NI', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'R', 'SASR', 'SBSI', 'SHW', 'SNA', 'STE', 'TGT', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'WAFD', 'WBA', 'WBS', 'WCN']",CAT,2021-08-15
3 High-Yield Dividend Stocks That Just Went on Sale,These industrial companies face setbacks but remain long-term winners.,2021-08-15 11:00:00+00:00,https://www.fool.com/investing/2021/08/15/3-high-yield-dividend-stocks-that-just-went-on-sal/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,123,"['CAT', 'MMM', 'AEP']",CAT,2021-08-15
Here's Why You Should Hold on to Caterpillar (CAT) Stock Now,"Favorable end-market demand, positive movement in earnings estimates, and higher-than-industry dividend yield make Caterpillar (CAT) stock worth retaining in the portfolio.",2021-08-16 13:22:00+00:00,https://www.zacks.com/stock/news/1782234/heres-why-you-should-hold-on-to-caterpillar-cat-stock-now,Zacks Investment Research,0.2636363636363636,0.3227272727272727,positive,0.2636363636363636,True,False,False,False,False,True,False,False,0.0,234,"['CAT', 'LNN', 'LECO', 'WIRE']",CAT,2021-08-16
Here's Why Caterpillar (CAT) is a Strong Value Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-08-18 14:16:00+00:00,https://www.zacks.com/stock/news/1783317/heres-why-caterpillar-cat-is-a-strong-value-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,181,['CAT'],CAT,2021-08-18
"Top Research Reports for PayPal, Netflix & Sanofi","Today's Research Daily features new research reports on 16 major stocks, including PayPal Holdings, Inc. (PYPL), Netflix, Inc. (NFLX), and Sanofi (SNY).",2021-08-20 17:23:00+00:00,https://www.zacks.com/research-daily/1784691/top-research-reports-for-paypal-netflix-sanofi,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,203,"['SNY', 'CAT', 'NKE', 'NFLX', 'TJX', 'PYPL']",CAT,2021-08-20
"Strong Demand in End Markets Aids Caterpillar (CAT), Costs High",Improving demand in its end markets will drive Caterpillar's (CAT) top-line performance and help offset the impact of inflated input costs on its margins.,2021-08-23 14:01:00+00:00,https://www.zacks.com/stock/news/1785373/strong-demand-in-end-markets-aids-caterpillar-cat-costs-high,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,False,False,False,False,False,False,False,0.0,219,"['CAT', 'LNN', 'LECO', 'WIRE']",CAT,2021-08-23
Jackson Hole Goes Virtual: Powell Speech On Friday Could Set Tone On Policy,"The fresh air of Wyoming beckons this week, but it will have to be from a distance as Fed Chairman Jerome Powell and company prepare for a virtual Jackson Hole symposium. 
Powell’s keynote speech doesn’t happen until Friday morning at 10 ET. It’s titled simply, “The Economic Outlook.” Many analysts expect Powell to not only review where the economy has been and might be going but also explain the framework of pulling back the $120 billion a month stimulus that’s been constant since Covid began. 
No one is certain this will happen, but the Fed has certainly been telegraphing it since roughly mid-June. Making things even harder to figure out, the speech comes as Covid’s Delta variant creates new uncertainty in the U.S. and overseas, with lockdowns in parts of China and Australia and new mask mandates here at home. In one new development, Australia is hinting it may walk back its “zero Covid” policy amid protests against lockdowns there.
Data lately has been mixed, with several signs of weakness outside of a sizzling jobs market. The benchmark 10-year yield finished last week trading down more than 50 basis points from its March high, but inflation data continues to suggest possible overheating. 
Don’t envy the Fed here. They have their hands full, and whatever they decide to do, some part of the market, business world, or government is likely to be unhappy. There is a bit of optimism that Powell could pretty much stick to the dovish tone he’s taken most of the year, but we’ll have to wait and see. 
Just one more Fed-related item: Treasury Secretary Janet Yellen is supporting a second term for Powell, according to Bloomberg News. It’s unclear when President Biden might weigh in, but this could help Powell’s chances. 
The market continues to power higher, perhaps because some investors remember the old Wall Street adage about “never selling a dull market.” And it could be dull this week ahead of the Powell speech. Data and earnings are thin. 
Crude, Yields Bounce Back From Last Week’s Lows
There’s more than Jackson Hole this week. Crude finished Friday at new three-month lows down around $62, hurt by economic growth concerns. It bounced back to $64 this morning after seven straight down days and a 20% drop from its peak. The benchmark 10-year Treasury yield is up a bit, too, at 1.27%. Checking volatility, it’s down from last week’s highs but still elevated from recent lows. 
Today brings existing home sales for July, and Thursday will feature the updated government GDP estimate. New home sales tomorrow also could be worth a look to see if high prices and limited supply continue to burden buyers. Friday marks the date for an important inflation indicator, the personal consumption expenditures (PCE) price report. 
Also, don’t forget infrastructure. This week could include some votes in the House as that chamber looks over the plan. It passed the Senate a couple of weeks ago. 
In corporate news, shares of Pfizer (NYSE: PFE) powered 3% higher in overnight trading amid headlines suggesting the U.S. Food and Drug Administration (FDA) might be close to approving its Covid vaccine as soon as today. 
Market Remains Resilient Even As Rally Slows
Last week ended with a solid Friday rally, and it was really amazing how the markets kept bouncing back from ...",2021-08-23 14:13:21+00:00,https://www.benzinga.com/news/earnings/21/08/22617506/jackson-hole-goes-virtual-powell-speech-on-friday-could-set-tone-on-policy,Benzinga,0.05630321067821067,0.3976740620490619,neutral,0.05630321067821067,True,True,True,False,False,False,False,False,0.2,3379,"['AAPL', 'MSFT', 'NVDA', 'BAC', 'CAT', 'GM', 'GS', 'NKE', 'PFE', 'TSLA']",CAT,2021-08-23
Why Caterpillar (CAT) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Caterpillar (CAT) have what it takes? Let's find out.",2021-08-23 15:45:08+00:00,https://www.zacks.com/stock/news/1785435/why-caterpillar-cat-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,239,['CAT'],CAT,2021-08-23
Tech Stocks Are Too Expensive. Try These 3 Cheap Stocks Instead,You can still find good bargains on Wall Street. You just have to know where to look.,2021-08-28 11:00:00+00:00,https://www.fool.com/investing/2021/08/28/tech-stocks-are-too-expensive-try-these-3-cheap-st/,The Motley Fool,0.19999999999999998,0.6666666666666666,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,150,"['LMT', 'CAT', 'CMI', 'CVX', 'GD', 'NOC', 'SPCE', 'STLA']",CAT,2021-08-28
"EXCLUSIVE: Sarcos CEO On Whether Tesla Is Late To The Robotics Party, AI Utility In Repetitive Vs. Dynamic Tasks And More","Ben Wolff, Chairman and CEO of Sarcos Robotics, a maker of robotic exoskeletons that is set to go public in a SPAC merger with Rotor Acquisition Corp (NYSE: ROT) soon, talked with Benzinga about industrial robots and the relevance of Tesla Inc’s (NASDAQ: TSLA) foray into the industry.
Exoskeletons Or Full On Bots: Fictional machines — like Tony Stark's exoskeleton from ""Iron Man"" and the B-9 Robot from “Lost in Space” — are getting closer to reality, but which one is a better approach when it comes to removing humans from dangerous, repetitive, and boring tasks? 
Sarcos’ industrial exoskeletons, for one, are specifically designed to undertake work that isn’t repetitive in nature. “We focus on tasks that are diverse and dynamic in nature, where human judgment, wisdom and intuition are important to getting the job done, all while reducing the risk of human injury or death,” Wolff told Benzinga.
Recently, Tesla CEO Elon Musk announced that the automaker was foraying into making Tesla Bots — humanoid robots that utilize the same software used in the company’s self-driving system. The robot’s prototype is expected next year.
Wolff said that autonomous walking robots are far more complex than even self-driving cars, which are yet to “come on the scene.”
“Self-driving cars have ‘the rules of the road’ that constrain the data sets they have to deal with, but autonomous humanoid robots have no ‘rules’ that limit the variables they would have to deal with,” he said.
Don't Bet Against Musk:  Wolff is not dismissive of humanoid robots and accepts that they have a place. As for Musk, the ...",2021-08-29 11:31:22+00:00,https://www.benzinga.com/news/21/08/22689721/exclusive-sarcos-ceo-on-whether-tesla-is-late-to-the-robotics-party-ai-utility-in-repetitive-vs-dyna,Benzinga,-0.007407407407407418,0.4268518518518518,neutral,0.007407407407407418,False,True,False,False,False,False,True,False,0.2,1728,"['BLK', 'CAT', 'SLB', 'TSLA', 'PLTR', 'ROT']",CAT,2021-08-29
Why Caterpillar (CAT) is a Top Stock for the Long-Term,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2021-08-30 13:30:03+00:00,https://www.zacks.com/stock/news/1788483/why-caterpillar-cat-is-a-top-stock-for-the-long-term,Zacks Investment Research,0.41515151515151516,0.5696969696969697,positive,0.41515151515151516,True,False,False,False,False,False,False,False,0.0,216,['CAT'],CAT,2021-08-30
4 Stocks to Hold onto as the Mother Nature Wreaks Havoc,"Despite widespread destruction, there are certain stocks, which gain from rebuilding activities. These stocks should be part of the investment portfolio for strong returns.",2021-09-01 13:00:00+00:00,https://www.zacks.com/stock/news/1789682/4-stocks-to-hold-onto-as-the-mother-nature-wreaks-havoc,Zacks Investment Research,0.32380952380952377,0.6523809523809523,positive,0.32380952380952377,False,False,False,False,False,False,False,False,0.0,229,"['CAT', 'HD', 'MAS', 'KMX']",CAT,2021-09-01
Caterpillar (CAT) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Caterpillar (CAT) closed at $207.96, marking a -1.38% move from the previous day.",2021-09-01 21:45:17+00:00,https://www.zacks.com/stock/news/1789971/caterpillar-cat-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,181,['CAT'],CAT,2021-09-01
"Stock Market News for Sep 2, 2021",The S&P 500 and the Nasdaq closed in the green on Wednesday despite lower-than-expected job additions in the private payroll.,2021-09-02 13:37:00+00:00,https://www.zacks.com/stock/news/1790214/stock-market-news-for-sep-2-2021,Zacks Investment Research,-0.10000000000000002,0.25833333333333336,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,160,"['AAPL', 'CVX', 'CAT', 'NFLX', 'BIDU', 'FB', 'PBF', 'PDD']",CAT,2021-09-02
Mining Equipment Makers Bet on Hydrogen as the Future of Energy,"Mining equipment makers, Caterpillar (CAT) and Komatsu (KMTUY) are constantly striving to provide mining customers like Rio (RIO) and BHP Group (BHP) products that will reduce emissions while ensuring efficiency.",2021-09-02 14:18:00+00:00,https://www.zacks.com/stock/news/1790325/mining-equipment-makers-bet-on-hydrogen-as-the-future-of-energy,Zacks Investment Research,0.0,0.22916666666666666,neutral,0.0,False,False,False,False,True,False,False,False,0.0,277,"['CAT', 'BHP', 'RIO']",CAT,2021-09-02
"Stock Market News for Sep 3, 2021",Benchmarks closed in the green on Thursday as investors rejoiced improvement in weekly jobless claims ahead of August's jobs data scheduled for release on Friday.,2021-09-03 13:33:00+00:00,https://www.zacks.com/stock/news/1790937/stock-market-news-for-sep-3-2021,Zacks Investment Research,-0.15000000000000002,0.2,negative,0.15000000000000002,False,False,False,False,True,False,False,False,0.0,197,"['CVX', 'CAT', 'COG', 'OXY', 'FB', 'GOOGL', 'WBA', 'MTCH']",CAT,2021-09-03
Miners Investing in Autonomous Operations to Improve Efficiency,"Miners like BHP, VALE, RIO and NEM are investing in technology for improved front-line safety, increased production levels and efficiency while lowering their carbon footprint.",2021-09-03 13:45:00+00:00,https://www.zacks.com/stock/news/1791066/miners-investing-in-autonomous-operations-to-improve-efficiency,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,True,False,False,False,0.0,241,"['VALE', 'CAT', 'BHP', 'NEM', 'RIO']",CAT,2021-09-03
Is Caterpillar Stock a Buy Now?,Should a cyclical industrial stock get a premium valuation in today's market? Investors seem to think so.,2021-09-03 13:49:00+00:00,https://www.fool.com/investing/2021/09/03/is-caterpillar-stock-a-buy-now/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,138,['CAT'],CAT,2021-09-03
Here’s How You Can Retire On Dividends Alone,,2021-09-07 09:12:00+00:00,https://www.investing.com/analysis/heres-how-you-can-retire-on-dividends-alone-200601141,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,46,"['CAT', 'BGY', 'AZN', 'PUK', 'DEO', 'TU', 'ETW', 'AAPL', 'MSFT', 'GAB', 'MA', 'TXN']",CAT,2021-09-07
"Caterpillar, BHP Partner On Zero Emission Mining Trucks: What Investors Should Know","Two $100 billion companies announced a partnership to bring zero-emission mining trucks to the market.
What Happened: BHP Group Ltd (NYSE: BHP) and Caterpillar Inc. (NYSE: CAT) announced a partnership to design and implement zero-emission mining trucks to help with future initiatives.
“We are pleased to announce our partnership with Caterpillar Inc to develop and deploy zero-emissions mining trucks at BHP,” BHP Chief Commercial Officer Vandita Pant said.
BHP has a long-term goal of achieving net-zero emissions by the year 2050.
Caterpillar will design and build the vehicles and BHP will get early access to the equipment being developed by the company under the partnership. The two companies ...",2021-09-07 19:16:04+00:00,https://www.benzinga.com/news/21/09/22831233/caterpillar-bhp-partner-on-zero-emission-mining-trucks-what-investors-should-know,Benzinga,0.13999999999999999,0.34500000000000003,positive,0.13999999999999999,False,False,False,True,False,False,False,False,0.0,788,"['BHP', 'CAT']",CAT,2021-09-07
A record number of U.S. companies storm bond market Tuesday to borrow,"The post-Labor Day borrowing frenzy kicked off Tuesday with a record 21 U.S. companies with investment-grade corporate ratings borrowing a total of about U.S. $35 billion in the bond market, according to portfolio managers.",2021-09-07 21:15:00+00:00,https://www.marketwatch.com/story/a-record-number-of-u-s-companies-storm-bond-market-tuesday-to-borrow-11631049351,MarketWatch,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,294,"['CAT', 'HD', 'SO', 'WCN']",CAT,2021-09-07
"Boeing’s stock falls after UBS analyst Myles Walton cuts price target, but says expectations have ‘bottomed out’","Shares of Boeing Co. dropped Tuesday, after UBS analyst Myles Walton cut his price target and revenue outlook, saying he sees ""no reason"" to expect any 787 deliveries for the rest of the third quarter.",2021-09-08 11:23:00+00:00,https://www.marketwatch.com/story/boeings-stock-falls-after-ubs-analyst-myles-walton-cuts-price-target-but-says-expectations-have-bottomed-out-11631037987,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,315,"['BA', 'CAT']",CAT,2021-09-08
"Stock Market News for Sep 8, 2021",U.S. stock markets closed mostly lower on Tuesday as investors remained concerned about the impact of the Delta variant of COVID-19 on the economic recovery.,2021-09-08 13:33:00+00:00,https://www.zacks.com/stock/news/1793288/stock-market-news-for-sep-8-2021,Zacks Investment Research,0.20000000000000004,0.26666666666666666,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,192,"['AAPL', 'CAT', 'NFLX', 'DE', 'ENB', 'FB']",CAT,2021-09-08
This is Why Caterpillar (CAT) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Caterpillar (CAT) have what it takes? Let's find out.",2021-09-08 15:45:07+00:00,https://www.zacks.com/stock/news/1793494/this-is-why-caterpillar-cat-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,230,['CAT'],CAT,2021-09-08
Caterpillar (CAT) Dips More Than Broader Markets: What You Should Know,"Caterpillar (CAT) closed at $206.77 in the latest trading session, marking a -0.7% move from the prior day.",2021-09-08 21:45:18+00:00,https://www.zacks.com/stock/news/1793921/caterpillar-cat-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,179,['CAT'],CAT,2021-09-08
"Caterpillar (CAT), Chevron Tie Up to Explore Hydrogen Prospects",Caterpillar (CAT) teams up with Chevron (CVX) to explore use of hydrogen as an alternative fuel in a bid to decarbonize the heavy-duty transportation and industrial sectors.,2021-09-09 13:31:00+00:00,https://www.zacks.com/stock/news/1794283/caterpillar-cat-chevron-tie-up-to-explore-hydrogen-prospects,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,238,"['CAT', 'CVX', 'DE', 'CMI']",CAT,2021-09-09
Bond Investors Have A Lot To Digest,,2021-09-10 15:38:00+00:00,https://www.investing.com/analysis/bond-investors-have-a-lot-to-digest-200601553,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,37,"['KR', 'WFC', 'CAT', 'HD', 'PZZA', 'ICE', 'AAL', 'DAL', 'JBLU', 'LUV', 'UAL', 'SV', 'HTPA', 'NXU']",CAT,2021-09-10
3 Dow Jones Stocks to Buy Hand Over Fist Right Now,These large companies still have what it takes to serve up big wins.,2021-09-12 11:15:00+00:00,https://www.fool.com/investing/2021/09/12/3-dow-jones-stocks-to-buy-hand-over-fist-right-now/,The Motley Fool,0.2,0.31607142857142856,positive,0.2,False,True,False,False,False,False,False,False,0.0,120,"['AAPL', 'MRK', 'CAT']",CAT,2021-09-12
"Caterpillar (CAT) Buys CarbonPoint, Furthers Sustainability Goals","Caterpillar (CAT) acquires carbon capture technology company, CarbonPoint Solutions, which will help it in achieving its sustainability goals.",2021-09-14 15:02:00+00:00,https://www.zacks.com/stock/news/1796216/caterpillar-cat-buys-carbonpoint-furthers-sustainability-goals,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,209,"['CAT', 'CVX', 'BHP', 'WIRE']",CAT,2021-09-14
Apple And Disney Lead The Dow Jones Lower,"U.S. indices were trading lower Tuesday despite better-than-expected inflation data as stocks continue to sell off following August strength.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.54% to $447.17
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.28% to $375.26
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell 0.81% to $346.47

Here are the day's winners and losers from ...Full story available on Benzinga.com",2021-09-14 20:08:41+00:00,https://www.benzinga.com/news/21/09/22939395/apple-and-disney-lead-the-dow-jones-lower,Benzinga,0.012500000000000011,0.275,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,483,"['DIA', 'SPY', 'AAPL', 'MSFT', 'WYNN', 'CAT', 'DIS', 'QQQ', 'AMC']",CAT,2021-09-14
Caterpillar (CAT) Dips More Than Broader Markets: What You Should Know,"Caterpillar (CAT) closed at $202.33 in the latest trading session, marking a -1.88% move from the prior day.",2021-09-14 21:45:17+00:00,https://www.zacks.com/stock/news/1796395/caterpillar-cat-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,180,['CAT'],CAT,2021-09-14
Miners Embracing Autonomous Trucks for a Carbon-Neutral Future,Rio Tinto (RIO) and Caterpillar (CAT) partner to develop zero-emissions autonomous haul trucks - a testament to the initiatives taken by major companies to ensure a carbon-neutral future.,2021-09-15 13:51:00+00:00,https://www.zacks.com/stock/news/1796728/miners-embracing-autonomous-trucks-for-a-carbon-neutral-future,Zacks Investment Research,0.17250000000000001,0.43,positive,0.17250000000000001,False,False,False,False,False,False,False,False,0.0,251,"['CAT', 'BHP', 'VALE', 'NEM', 'RIO']",CAT,2021-09-15
"Top Stock Reports for Alphabet, UnitedHealth & Medtronic","Today's Research Daily features new research reports on 16 major stocks, including Alphabet Inc. (GOOGL), UnitedHealth Group Incorporated (UNH), and Medtronic plc (MDT).",2021-09-17 19:04:00+00:00,https://www.zacks.com/research-daily/1797983/top-stock-reports-for-alphabet-unitedhealth-medtronic,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,227,"['CAT', 'UNH', 'CSCO', 'SBUX', 'MDT', 'GOOGL']",CAT,2021-09-17
Investors who want income need to understand this overlooked stock-market strategy,You can earn surprisingly high yields with ETFs that employ covered-call strategies.,2021-09-18 14:07:00+00:00,https://www.marketwatch.com/story/investors-who-want-income-need-to-understand-this-overlooked-stock-market-strategy-11631551592,MarketWatch,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,168,"['DIVO', 'COP', 'NKE', 'CAT', 'QYLD', 'QQQ', 'XYLD', 'RYLD']",CAT,2021-09-18
"The Zacks Analyst Blog Highlights: Alphabet, UnitedHealth, Medtronic, Starbucks and Caterpillar","The Zacks Analyst Blog Highlights: Alphabet, UnitedHealth, Medtronic, Starbucks and Caterpillar",2021-09-20 10:36:00+00:00,https://www.zacks.com/stock/news/1798197/the-zacks-analyst-blog-highlights-alphabet-unitedhealth-medtronic-starbucks-and-caterpillar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['CAT', 'UNH', 'SBUX', 'MDT', 'GOOGL']",CAT,2021-09-20
Contagion Fears Squeeze Pre-Market Futures,"It's difficult to know what's going on in the minds of the Chinese market authorities, but for those great American companies less reliant on the Chinese economy, it may be a good time to bring out our wish-list.",2021-09-20 14:27:00+00:00,https://www.zacks.com/stock/news/1798421/contagion-fears-squeeze-pre-market-futures,Zacks Investment Research,0.11904761904761905,0.3452380952380953,positive,0.11904761904761905,False,False,False,False,False,False,False,False,0.0,256,"['GS', 'CAT', 'PFE', 'BABA', 'BNTX']",CAT,2021-09-20
September Syndrome Deepens in Markets,September Syndrome Deepens in Markets.,2021-09-20 14:56:00+00:00,https://www.zacks.com/stock/news/1798445/september-syndrome-deepens-in-markets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['GS', 'CAT', 'PFE', 'BABA', 'BNTX']",CAT,2021-09-20
Here are the worst-performing U.S. stocks as the Evergrande crisis rattles investors,"Debt-market rumblings in China are affecting U.S. stocks, at least for now.",2021-09-20 20:45:00+00:00,https://www.marketwatch.com/story/here-are-the-worst-performing-u-s-stocks-as-the-evergrande-crisis-rattles-investors-11632149039,MarketWatch,-0.3,0.4,negative,0.3,False,False,False,False,False,True,False,False,0.0,161,"['COMP', 'C', 'CAT', 'GS', 'JPM', 'DOW', 'DIS', 'WBA', 'INTC', 'TRV', 'AAPL', 'AXP', 'CVX', 'AMGN', 'MSFT', 'BA', 'UNH', 'CSCO', 'MCD', 'NKE', 'WMT', 'HD', 'HON', 'PG', 'CRM', 'V', 'KO', 'IBM', 'JNJ', 'MMM', 'VZ', 'MRK', 'IVZ', 'NUE', 'APA', 'TPR', 'FCX', 'OXY', 'DVN', 'F', 'ENPH', 'HES', 'ALB', 'BEN', 'AMP', 'PXD', 'PFG', 'LNC', 'BKR', 'MOS', 'MRO', 'PDD', 'BIDU', 'JD', 'ATVI', 'KLAC', 'TSLA', 'AMAT', 'MTCH', 'NVDA', 'NTES']",CAT,2021-09-20
Stocks Drop Sharply As The 50-Day-Moving-Average Is Shattered,,2021-09-21 06:08:00+00:00,https://www.investing.com/analysis/stocks-drop-sharply-as-the-50daymovingaverage-is-shattered-200602534,Investing.com,-0.125,0.75,negative,0.125,False,False,False,False,False,False,False,False,0.0,63,"['AAPL', 'AMD', 'CAT']",CAT,2021-09-21
Rio Tinto (RIO) to Triple Solar Capacity at Weipa Mine,Rio Tinto (RIO) is working toward tripling the Weipa solar capacity and adding battery storage to help power operations.,2021-09-21 14:45:00+00:00,https://www.zacks.com/stock/news/1799008/rio-tinto-rio-to-triple-solar-capacity-at-weipa-mine,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['RIO', 'CAT', 'NUE', 'CC']",CAT,2021-09-21
Caterpillar (CAT) Dips More Than Broader Markets: What You Should Know,"Caterpillar (CAT) closed at $189.84 in the latest trading session, marking a -0.51% move from the prior day.",2021-09-21 21:45:18+00:00,https://www.zacks.com/stock/news/1799235/caterpillar-cat-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,180,['CAT'],CAT,2021-09-21
Dividend Stock Shopping List: Is It Time To Buy The Dip In These Stocks?,"As volatility increases, investors tend to shift their focus to strong dividend payers to help them weather the storm. Click here to know more...",2021-09-22 22:31:08+00:00,https://seekingalpha.com/article/4456633-dividend-stock-shopping-list-is-it-time-to-buy-the-dip-in-these-stocks-yet,Seeking Alpha,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,True,False,False,0.0,219,"['ABBV', 'AFL', 'ALL', 'AMGN', 'APD', 'BBY', 'BMY', 'CAT', 'CMI', 'CVX', 'GILD', 'GS', 'HIG', 'INTC', 'JNJ', 'LMT', 'MET', 'MO', 'MS', 'PFE', 'PNC', 'QCOM', 'RY', 'UNP', 'UPS', 'VFC', 'VZ']",CAT,2021-09-22
The Dividend Aristocrats Ranked By Quality Scores,DVK Quality Snapshots provide ways to assess quality of dividend growth stocks. Here’s how I identify opportunities among Dividend Aristocrats. Learn more here.,2021-09-24 14:33:42+00:00,https://seekingalpha.com/article/4456922-the-dividend-aristocrats-ranked-by-quality-scores,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,211,"['ABB', 'ABBV', 'ABT', 'ADM', 'ADP', 'AFL', 'ALB', 'AMCR', 'AOS', 'APD', 'ATO', 'BDX', 'BEN', 'CAH', 'CAT', 'CB', 'CINF', 'CL', 'CLX', 'CTAS', 'CVX', 'DISCA', 'DISCB', 'DISCK', 'DOV', 'ECL', 'ED', 'EMR', 'ESS', 'EXPD', 'FRT', 'GD', 'GPC', 'GWW', 'HRL', 'IBM', 'ITW', 'JNJ', 'KMB', 'KO', 'LEG', 'LIN', 'LOW', 'MCD', 'MDT', 'MKC', 'MKC.V', 'MMM', 'NEE', 'NUE', 'O', 'PBCT', 'PBCTP', 'PEP', 'PG', 'PNR', 'PPG', 'ROP', 'SHW', 'SPGI', 'SWK', 'SYY', 'T', 'TBB', 'TBC', 'TGT', 'TROW', 'VFC', 'WBA', 'WMT', 'WST', 'XOM']",CAT,2021-09-24
September Sell-Off: How to Navigate the Market,The slowdown in China's property markets might be good news for companies suffering soaring costs of raw materials in 2021.,2021-09-24 15:26:26+00:00,https://www.fool.com/investing/2021/09/24/september-sell-off-how-to-navigate-the-market/,The Motley Fool,0.2346153846153846,0.5307692307692309,positive,0.2346153846153846,False,False,False,False,False,False,False,False,0.0,171,"['CAT', 'MMM', 'RIO', 'ITW', 'OTIS']",CAT,2021-09-24
