title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Microsoft, Goldman Sachs Make News, But Rising Crude Could Drag Market",,2021-09-15 14:34:00+00:00,https://www.investing.com/analysis/microsoft-goldman-sachs-make-news-but-rising-crude-could-drag-market-200602033,Investing.com,-0.39999999999999997,0.5354166666666667,negative,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,72,"['MSFT', 'GS', 'GSKY', 'REGN', 'CVAC', 'WYNN', 'LVS', 'CTXS', 'SQSP', 'MMM', 'AAPL', 'PDS', 'RIG', 'NBR', 'HPQ', 'CVX', 'COP', 'HES', 'OXY', 'PXD', 'BE', 'GME', 'AMC']",WYNN,2021-09-15
Breaking Down The Inflation Numbers Draws Attention To Oil Prices,"Oil futures (/CL) are up 1% this morning ahead of the crude oil inventories report. While the NY Empire State Manufacturing Index was nearly double forecast.  However, the news failed to move markets.  
It’s hard to get Microsoft (NASDAQ: MSFT) to move 1% but its announcement that it’s hiking its quarterly dividend 11% and starting a $60 billion stock buyback program has the stock on the move. The news helped sustain Dow Jones Industrial Average futures (/YM) which appear to be battling downward pressure. Stock index futures are mixed Wednesday morning with the NASDAQ 100 (NQ) and S&P 500 (/ES) on the positive side. 
Meanwhile, the Business Wire reported that Goldman Sachs (GS) announced plans to buy GreenSky (NASDAQ: GSKY) for $2.24 billion. GSKY is the largest fintech platform for home improvement loan origination. The company allows consumers to “pay as you go” using flexible loan products. 
A few Covid stocks are making waves this morning. Regeneron (NASDAQ: REGN) traded more than 2% higher in pre-market trading on news that the U.S. government purchased an additional 1.4 million doses of its monoclonal antibody treatment for Covid-19. CureVac’s (NASDAQ: CVAC) vaccine has disappointed in clinical trials leading to the company canceling deals with two manufacturers.
Some gaming stocks are trading lower again because China and Macau want to tighten control over the casino industry. Wynn Resorts (NASDAQ: WYNN) fell 10.9% on Tuesday and Las Vegas Sands (NYSE: LVS) was down 9.6% and both stocks were down 5% in premarket trading. It’s hard to predict regulatory changes so be careful if you’re trying to pick a bottom. 
Other stocks to watch include Citrix Systems, Inc. (NASDAQ: CTXS) which climbed 7.8% in premarket trading as the Wall Street Journal reported that hedge fund Elliott Management had more than $1 billion in the stock. And, Squarespace (NYSE: SQSP) because it’s up 4.9% before the open.
Inflating The Numbers
Tuesday’s Consumer Price Index (CPI) came in lower than expected with a seasonally adjusted 0.3% rise in August. July’s CPI rate was 0.5% and June’s was 0.9%. So, August was certainly an improvement. However, inflation has grown 5.3% over the last year, which is being felt by many consumers. 
Core inflation, which excludes more volatile consumer products like food and energy, was up only 0.1% for August, but 4.3% year over year. Slowing price rises is arguably a good sign that the current inflation may only be transitory. However, Monish Patolawala, CFO of 3M (NYSE:",2021-09-15 14:35:46+00:00,https://www.benzinga.com/news/earnings/21/09/22953567/breaking-down-the-inflation-numbers-draws-attention-to-oil-prices,Benzinga,-0.009773846842812366,0.47615688908792353,neutral,0.009773846842812366,False,True,True,False,True,True,True,False,0.2,2589,"['AAPL', 'PDS', 'CTXS', 'PXD', 'MSFT', 'RIG', 'REGN', 'WYNN', 'AMC', 'CCJ', 'BE', 'COP', 'GSKY', 'CVX', 'CVAC', 'SQSP', 'GME', 'HES', 'HP', 'LVS', 'MMM', 'MS', 'NBR', 'OXY']",WYNN,2021-09-15
These 2 Nasdaq Stocks Were Big Losers Wednesday,Could a second day of losses for a key industry signal trouble ahead?,2021-09-15 15:24:00+00:00,https://www.fool.com/investing/2021/09/15/these-2-nasdaq-stocks-were-big-losers-wednesday/,The Motley Fool,-0.08,0.3,neutral,0.08,True,False,True,False,False,False,False,False,0.0,118,"['MLCO', 'WYNN', 'PENN', 'CZR']",WYNN,2021-09-15
Why Wynn Resorts Stock Is Tanking Again Today,"Investors hate uncertainty, and Chinese officials are introducing more to Macao's gambling industry.",2021-09-15 16:32:41+00:00,https://www.fool.com/investing/2021/09/15/why-wynn-resorts-stock-is-tanking-again-today/,The Motley Fool,-0.10000000000000002,0.4666666666666666,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,147,['WYNN'],WYNN,2021-09-15
Why MGM Is The Top Casino Pick For Wells Fargo,"Casino stocks have taken a big hit this week on fears about regulatory crackdowns in the Macau, China market. However, one Wall Street analyst said now is a great time to step in and selectively buy the dip in gambling stocks with limited exposure to China.
The Analyst: Wells Fargo analyst Daniel Politzer has initiated coverage of the following 12 casino stocks:

MGM Resorts International (NYSE: MGM) initiated at Overweight with a $55 price target.
Caesars Entertainment Inc (NASDAQ: CZR) initiated at Overweight with a $137 price target.
Boyd Gaming Corporation (NYSE: BYD) initiated at Overweight with a $92 price target.
Red Rock Resorts Inc (NASDAQ: RRR) initiated at Overweight with a $62 price target.
Churchill Downs, Inc. (NASDAQ: CHDN) initiated at Overweight with a $255 price target.
Draftkings Inc (NASDAQ: DKNG) initiated at Overweight with a $73 price target.
Flutter Entmt ADR (OTC: PDYPY) initiated at Overweight with a £18,100 ...",2021-09-15 17:47:21+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22957190/why-mgm-is-the-top-casino-pick-for-wells-fargo,Benzinga,0.17551020408163268,0.22755102040816327,positive,0.17551020408163268,False,True,True,False,False,False,False,False,0.0,999,"['CHDN', 'PENN', 'WYNN', 'BYD', 'LVS', 'MGM', 'RRR', 'CZR', 'RSI', 'DKNG', 'BALY']",WYNN,2021-09-15
Why Macao Casinos Are Tumbling for a Second Straight Day,The risk of doing business in China has increased immeasurably.,2021-09-15 19:32:22+00:00,https://www.fool.com/investing/2021/09/15/why-macao-casinos-are-tumbling-for-a-second-day/,The Motley Fool,0.1,0.2,neutral,0.1,False,False,True,False,False,False,False,False,0.0,121,"['MGM', 'WYNN', 'MLCO', 'LVS']",WYNN,2021-09-15
S&P 500 scores best daily gain in almost 3 weeks despite ‘stomach-churning days’ for stock market,"U.S. stock benchmarks find higher ground Wednesday, helped by climbing energy stocks and positive economic data, even though investors remain fixated on next week's Federal Reserve meeting.",2021-09-15 20:30:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-point-to-a-bounce-ahead-of-more-economic-data-11631699406,MarketWatch,0.27954545454545454,0.25757575757575757,positive,0.27954545454545454,False,False,False,False,False,False,False,False,0.0,288,"['COMP', 'DIS', 'MSFT', 'WBA', 'LVS', 'WYNN', 'MGM', 'KSU', 'CP', 'CNI', 'AAPL', 'XOM']",WYNN,2021-09-15
Casinos could be the next target in China’s crackdown on social vice,"Gambling has allowed the former Portuguese colony to flourish, but Beijing's campaign against social vice looms.",2021-09-15 20:30:31+00:00,https://qz.com/2059583/macaus-casinos-could-be-the-next-target-in-chinas-crackdown/,Quartz,0.016666666666666666,0.03333333333333333,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,182,"['LVS', 'MGM', 'WYNN']",WYNN,2021-09-15
Casino Stocks Tank On Macau Concession Review Uncertainty: What Should Investors Expect?,"Sell-offs in casino stocks Las Vegas Sands Corp. (NYSE: LVS) and Wynn Resorts, Limited (NASDAQ: WYNN) continued on Thursday on concerns over a coming revision to the gaming laws in Macau.
Bank of America analyst Shaun Kelley provided some clarity on what's currently a very uncertain situation for investors.
What Happened? The changes being discussed in Macau include shortening the duration of Macau concessions, or licenses. All six of Macau’s current concessions are set to expire in June 2022. In addition, the local government is discussing increasing the requirement for local ownership of casinos above its current 10% minimum and placing limits on shareholder returns. There may also be more direct government involvement in the casinos and more scrutiny of criminal activity and casino employees.
Related Link: Why MGM Is The Top ...",2021-09-16 16:40:05+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22973098/casino-stocks-tank-on-macau-concession-review-uncertainty-what-should-investors-exp,Benzinga,0.10219780219780221,0.32252747252747255,positive,0.10219780219780221,False,False,False,False,False,False,False,False,0.0,933,"['WYNN', 'LVS', 'MGM']",WYNN,2021-09-16
Casino stocks extend selloff as J.P. Morgan adds downgrades to Macau uncertainty,"Shares of casino operators extended recent sharp selloffs on Thursday, as J.P. Morgan analyst Joseph Greff added some downgrades to the injury of tighter Macau regulations.",2021-09-16 18:53:00+00:00,https://www.marketwatch.com/story/casino-stocks-extend-selloff-as-j-p-morgan-adds-downgrades-to-macau-uncertainty-11631818391,MarketWatch,-0.0625,0.5,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,254,"['LVS', 'WYNN', 'MLCO', 'XLY', 'BYD', 'RRR', 'MGM']",WYNN,2021-09-16
Etsy And American Airlines Lead The S&P 500,"U.S. indices were trading lower Thursday as stocks continue September weakness. Initial jobless claims came in higher than expected, which has added to economic concerns while investors continue to weigh uncertainty related to the COVID-19 Delta variant and Fed tapering policy.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.17% to $447.14
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.07% to $378.31
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.19% to $348.16

Here are the day's ...Full story available on Benzinga.com",2021-09-16 20:18:01+00:00,https://www.benzinga.com/news/21/09/22978797/etsy-and-american-airlines-lead-the-s-p-500,Benzinga,0.075,0.2875,neutral,0.075,False,False,False,False,False,False,False,False,0.0,600,"['DIA', 'SPY', 'CROX', 'CSCO', 'WYNN', 'FCX', 'GME', 'LVS', 'NEM', 'QQQ', 'MARA', 'AAL', 'ETSY', 'APTV', 'BBWI']",WYNN,2021-09-16
Wall Street Breakfast: Fed Ethics Review,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-17 11:03:06+00:00,https://seekingalpha.com/article/4455767-wall-street-breakfast-fed-ethics-review,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['AAPL', 'VZ', 'V', 'HD', 'LCID', 'TSLA', 'NKE', 'RH', 'DBI', 'WYNN', 'MLCO', 'LVS', 'MGM', 'CZR', 'BYD', 'RRR', 'IVZ', 'STT', 'AMD', 'GM']",WYNN,2021-09-17
"Company News for Sep 17, 2021","Companies in The News Are: F,WYNN,LVS,MGNX",2021-09-17 12:48:00+00:00,https://www.zacks.com/stock/news/1797799/company-news-for-sep-17-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['F', 'LVS', 'WYNN', 'MGNX']",WYNN,2021-09-17
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-18 10:38:07+00:00,https://seekingalpha.com/article/4455966-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['AAPL', 'T', 'FOUR', 'SPCE', 'RDW', 'ASTS', 'ASTR', 'SPIR', 'MNTS', 'RKLB', 'NGCA', 'ARKX', 'WYNN', 'MLCO', 'LVS', 'MGM', 'CZR', 'BYD', 'RRR', 'VZ', 'V', 'HD', 'CRVS', 'GREE', 'LIFE', 'LPTX', 'HLBZ', 'PTGX', 'MDXG', 'VRPX', 'TCRR', 'VALN']",WYNN,2021-09-18
"Barron's Latest Picks And Pans: Apple, Bitcoin, a Goldman Sachs ETF, Nike And More","This weekend's Barron's cover story examines the threats and opportunities as currencies go digital.

Other featured articles discuss the race for a COVID-19 pill, why big U.S. companies will be ramping up dividends and buybacks, and the obstacles and challenges for the solar sector.

Also, see the prospects for mining stocks, the iPhone maker, a footwear giant, casinos and more.

""A War Is Coming Over Cryptos and Money. Why You Should Care"" by Daren Fonda makes a case that cryptocurrencies such as Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) are challenging the dollar's long dominance in world finance. In this cover story, Barron's examines the threats and opportunities as currencies go digital.
In ""Mining Stocks Offer a Cheap Play on Growth. Dig In,"" Andrew Bary discusses how BHP Group Ltd (NYSE: BHP), Rio Tinto plc (NYSE: RIO), Vale SA (NYSE: VALE) and others are now more disciplined in their spending and more vital for renewable power. For investors willing to accept some risk, they offer a rich opportunity, says Barron's.
Josh Nathan-Kazis's ""Pills to Battle Covid Are Coming. These Companies Stand to Gain"" points out that Merck & Co., Inc. (NYSE: MRK) and Pfizer Inc. (NYSE: PFE) are among companies ...",2021-09-18 20:17:32+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/23001539/barrons-latest-picks-and-pans-apple-bitcoin-a-goldman-sachs-etf-nike-and-more,Benzinga,0.21666666666666667,0.4930555555555556,positive,0.21666666666666667,False,True,True,False,False,True,False,False,0.0,1314,"['GTEK', 'AAPL', 'CSCO', 'FSLR', 'GILD', 'WYNN', 'BHP', 'LVS', 'MRK', 'NKE', 'PFE', 'RIO', 'VALE', 'RUN']",WYNN,2021-09-18
"Chinese Internet Stocks: One Step Forward, Two Steps Back","Baidu’s Xingtu zinger, the Macau diversion, Alibaba’s Deeproute.ai investment - bode well for Chinese internet stocks. Here’s why.",2021-09-19 12:30:00+00:00,https://seekingalpha.com/article/4456010-chinese-internet-stocks-one-step-forward-two-steps-back,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['LVS', 'MGM', 'NIO', 'NVS', 'WMT', 'WYNN', 'YMM', 'ASHR', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'KWEB']",WYNN,2021-09-19
Macao Nightmare: What We Know About the Future of Gambling There,"Macao's government could potentially change the rules of the gambling business next year, and it has investors on edge.",2021-09-20 14:00:00+00:00,https://www.fool.com/investing/2021/09/20/macao-nightmare-what-we-know-about-future-gambling/,The Motley Fool,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['WYNN', 'LVS', 'MLCO', 'MGM', 'CZR']",WYNN,2021-09-20
Podcast: Are Casinos In Macau Doomed?,"Deviate To Win is an interview series featuring executives and investors who have won in business by taking chances and doing things a little bit differently. The podcast is hosted by Jason Ader, founder and CEO of SpringOwl Asset Management, and is produced by Benzinga. 
Last week, casino operators with properties in Macau found themselves caught in the never-ending geopolitical storm between the U.S. and China.
Shares of Las Vegas Sands Corp (NYSE: LVS), Wynn Resorts (NASDAQ: WYNN), MGM Resorts International (NYSE: MGM), and Melco Resorts & Entertainment (NYSE: MLCO) all fell between 4% and 20%, as concerns about a new ...",2021-09-20 14:38:37+00:00,https://www.benzinga.com/government/21/09/23004279/podcast-are-casinos-in-macau-doomed,Benzinga,0.12481060606060607,0.3368686868686868,positive,0.12481060606060607,False,False,False,False,False,False,True,False,0.0,671,"['WYNN', 'LVS', 'MGM', 'MLCO']",WYNN,2021-09-20
Ripple Effect Pressuring Global Stock Markets,"The orderly selloff we’ve been having just got a bit disorderly. The markets started the week feeling like it was a Manic Monday with stock futures sharply lower on extended concerns regarding China’s real estate sector.
Of particular interest is Hong Kong-listed Chinese developer Evergrande Group and whether Beijing will let the debt-laden firm fail. A default could mean potentially billions in losses for shareholders and bondholders around the world.
This is on top of continued concerns that there could be ripple effects for the rest of the global economy as the Chinese government continues to tap down on its real estate and other industries that are considered in need of reining in.
Meanwhile, lawmakers in Washington continued debating an increase to the government’s borrowing limits. The House is set to vote this week on the debt ceiling and a stopgap spending measure to keep the government operating past the end of the fiscal year, which ends on September 30.
The upshot was a clear risk-off tone to the market. Following sell-offs on Friday and this morning, the question now is will this become a prolonged number of sell-off days or will this signal a buying opportunity. 
Stuck In The September Doldrums
Monday morning’s sell-off is a continuation to last week’s action, which ended on a down note as the major indices hit a roadblock following a rebound on Thursday. Selling was pretty widespread across the S&P 500 Index (SPX), with only Health Care and Consumer Staples even coming close to the unchanged mark. Those two sectors tend to be more defensive in nature.
Overall, September continues to live up to its bad reputation as historically the weakest month of the year. But that doesn’t mean it can’t rebound. One thing we continued to see even during Friday’s worst moments was some “buying the dip” down near the 50-day moving average for the SPX. That level was near 4436 going into the end of last week and the SPX closed just below it at 4432.76. This morning the E-mini S&P 500 Index futures (/ES) are trading lower which could mean the SPX could start the week below the 50-day MA. The SPX has generally bounced every time it’s fallen to the 50-day MA so far this year. Hopefully, this means after two days of selloffs, there’s a chance we’ll rebuild from there.  
If the 50-day MA gets taken out in a major way (meaning several closes in a row below it), then it might be harder to find enthusiastic buyers and perhaps there could be a test of the 100-day MA down near 4326. That kind of move, interestingly enough, would get the SPX into basically a 5% downturn from its all-time high of 4545 set in early September. Many analysts have noted how long it’s been since the market had a 5% move lower. There hasn’t been one this year, which is kind of weird considering it’s something experienced nearly every year at some point.
For the market to avoid that, it would probably help if it got some support from the mega-caps, but that didn’t happen late last week. The recent stretch has been a very tough one for the “trillion-dollar-plus” club, with Apple (NASDAQ: AAPL) taking a hit almost every day lately despite last week’s Apple Event where the company introduced new products. Shares are down about 7% from the all-time high. When the mega-caps are suffering, the SPX tends to get hurt, too, because the Apples and Microsofts (NASDAQ: MSFT) of the world have a massive weighting in the index. AAPL has been under pressure ever ...",2021-09-20 15:10:59+00:00,https://www.benzinga.com/news/earnings/21/09/23013883/ripple-effect-pressuring-global-stock-markets,Benzinga,-0.002036408864767076,0.440544625358058,neutral,0.002036408864767076,True,True,True,False,True,True,False,False,0.0,3522,"['AAPL', 'GOLD', 'MSFT', 'PENN', 'WYNN', 'CDE', 'CLF', 'FCX', 'HL', 'LVS', 'MGM', 'NEM', 'NUE', 'X', 'CZR', 'MLCO']",WYNN,2021-09-20
How A Lions Win Over Packers Could Net A Huge Payout From This $25 BetMGM Wager,"A popular sports betting wager is a parlay where a user can place a wager on multiple outcomes all happening. The strategy creates a high risk, high reward situation in most cases with all “legs” of the parlay having to hit for the wager to pay out.
The second week of the NFL season could have a massive parlay payout if the Detroit Lions win Monday night.
What Happened: A bettor on the BetMGM app will likely be glued to the television to watch the ""Monday Night Football"" matchup between the Detroit Lions and Green Bay Packers on ESPN.
The bettor placed a $25 wager on 16 teams to win their NFL week two matchups and saw 15 of the 16 already win, according to Action Network's Darren Rovell, leaving only a Lions win left to cash the parlay ...",2021-09-20 20:24:25+00:00,https://www.benzinga.com/news/21/09/23018555/how-a-lions-win-over-packers-could-net-a-huge-payout-from-this-25-betmgm-wager,Benzinga,0.3010526315789473,0.4621052631578948,positive,0.3010526315789473,False,False,True,False,False,False,False,False,0.0,830,"['WYNN', 'MGM', 'AUS']",WYNN,2021-09-20
China Just Blew Up the Casino Market in New Regulatory Crackdown,Sweeping changes could be coming to Macao integrated resorts.,2021-09-22 14:45:00+00:00,https://www.fool.com/investing/2021/09/22/china-just-blew-up-the-casino-market-in-new-regula/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,127,"['LVS', 'WYNN', 'MGM', 'MLCO', 'NTES', 'BABA']",WYNN,2021-09-22
Experts Discuss Macau Regulatory Uncertainty: Should Investors Buy The Dip In Casino Stocks?,"Casino stocks Las Vegas Sands Corp. (NYSE: LVS) and Wynn Resorts, Limited (NASDAQ: WYNN) have taken huge hits in the past month, and much of the sell-off has to do with uncertainty surrounding the renewal of their Macau casino licenses and an ongoing gaming law review that could increase regulatory oversight of Macau properties.
License Renewals: The changes being discussed in Macau include shortening the duration of Macau concessions, or licenses. All six of Macau’s current concessions are set to expire in June 2022.
In addition, the local government is discussing increasing the requirement for local ownership of casinos above its current 10% minimum and placing limits on shareholder returns. There may also be more direct government involvement in the casinos and more scrutiny of criminal activity and casino employees.
Related Link: FanDuel, DraftKings Are Dominating US Online Sports Betting Market 
Bank of America analyst Billy Ng recently hosted a panel discussion with industry insiders to talk about the Macau license renewal process. Ben Lee, managing ...",2021-09-24 21:19:18+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/23094546/experts-discuss-macau-regulatory-uncertainty-should-investors-buy-the-dip-in-casino,Benzinga,0.06523809523809523,0.33285714285714285,neutral,0.06523809523809523,False,True,True,False,False,False,False,False,0.0,1169,"['WYNN', 'LVS', 'MGM']",WYNN,2021-09-24
"Endeavor is buying into sports betting, and the stock is winning","Endeavor, parent company of the William Morris and IMG agencies as well as UFC, announced Monday afternoon that it has agreed to pay $1.2 billion for OpenBet, a division of Scientific Games Corp. that provides platforms for regulated sports-betting apps.",2021-09-28 11:52:00+00:00,https://www.marketwatch.com/story/endeavor-is-buying-into-sports-betting-and-the-stock-is-winning-11632777046,MarketWatch,0.5,0.75,positive,0.5,False,True,False,False,False,False,False,False,0.0,320,"['EDR', 'SGMS', 'DKNG', 'FLTR', 'WYNN']",WYNN,2021-09-28
Is It too Risky to Invest in Chinese Stocks?,"As Beijing cracks down on companies, foreign investors may want to reassess the risk.",2021-09-30 13:35:10+00:00,https://www.fool.com/investing/2021/09/30/is-it-too-risky-to-invest-in-chinese-stocks/,The Motley Fool,-0.09351851851851851,0.13796296296296298,neutral,0.09351851851851851,False,False,False,False,False,False,False,False,0.0,131,"['BABA', 'WYNN', 'MGM', 'LVS', 'BIDU', 'EDU', 'MLCO', 'JD', 'HUYA', 'DOYU', 'GOTU', 'DIDI', 'BZ', 'YMM', 'TIGR']",WYNN,2021-09-30
"Wynn Resorts' (WYNN) WynnBET Expands, Gets Louisiana Approval",Wynn Resorts' (WYNN) WynnBET is marking the 17th state of its online gaming footprint expansion with Louisiana access.,2021-10-01 14:17:00+00:00,https://www.zacks.com/stock/news/1803818/wynn-resorts-wynn-wynnbet-expands-gets-louisiana-approval,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['WYNN', 'BYD', 'SLGG', 'ACEL']",WYNN,2021-10-01
"Gambling Stock Roundup: MGM to Acquire The Cosmopolitan of Las Vegas, WYNN's WynnBET Expands & More",MGM Resorts (MGM) enters into a definitive agreement with Blackstone to acquire the hotel operations of The Cosmopolitan of Las Vegas. Wynn Resorts' (WYNN) WynnBET receives an approval to operate in Louisiana.,2021-10-04 14:36:00+00:00,https://www.zacks.com/stock/news/1804544/gambling-stock-roundup-mgm-to-acquire-the-cosmopolitan-of-las-vegas-wynns-wynnbet-expands-more,Zacks Investment Research,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,310,"['IGT', 'WYNN', 'MGM', 'CHDN']",WYNN,2021-10-04
Is It Time to Buy the S&P 500's 3 Worst-Performing September Stocks?,"Here's what you should know before you add FedEx, Las Vegas Sands, or Wynn Resorts to your portfolio.",2021-10-05 12:16:00+00:00,https://www.fool.com/investing/2021/10/05/is-it-time-to-buy-the-sp-500s-3-worst-performing-s/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,171,"['LVS', 'WYNN', 'FDX', 'UPS']",WYNN,2021-10-05
Gaming Growth Stocks You Shouldn't Be Betting Big On,"Gaming stocks in Las Vegas are hot -- in China, not so much.",2021-10-05 13:01:00+00:00,https://www.fool.com/investing/2021/10/05/weak-sept-gaming-revenue-disappoints-macao-casinos/,The Motley Fool,0.15,0.38333333333333336,positive,0.15,False,False,False,False,False,False,False,False,0.0,114,"['LVS', 'WYNN', 'MLCO']",WYNN,2021-10-05
Got $300? 3 No-Brainer Stocks to Buy in October,"In a month that can get spooky, investing in these companies could deliver a treat for long-term investors.",2021-10-06 10:10:00+00:00,https://www.fool.com/investing/2021/10/06/got-300-3-no-brainer-stocks-to-buy-in-october/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,156,"['MGM', 'GOOGL', 'AAPL', 'WYNN', 'LVS', 'MCRI', 'GOOG', 'DKNG', 'BX']",WYNN,2021-10-06
Airlines Downgraded by Goldman Sachs Despite Higher Bookings,"Wall Street appears to be living up to its roller coaster reputation as stock futures point to a lower open after yesterday’s rally. Inflation continues to be a concern for investors. European markets were shaken by European natural gas prices which exploded 13% overnight. The rising prices helped to prompt selloffs in the German DAX (DAX: DBI) and the London FTSE (FTSEMIB: FTSE).  
ADP Non-farm Employment was better than expected but IS unlikely to change analysts’ projections for Friday’s Employment Situation report. However, the positive news helped trimmed some of the losses in the futures markets before the open. The travel and leisure sectors were among the biggest gainers for jobs.
The employment news is another positive sign for the service sector. Yesterday, the ISM Non-Manufacturing PMI report reported a better-than-expected uptick. The economy saw increased attention from consumers in the service sector. A focus from services over products should be a much-needed aid to supply lines that are struggling with bottlenecks and stoppages.
Stocks rallied on Tuesday, recovering most of Monday’s losses. The Nasdaq Composite ($COMP) dropped about 2% before closing 1.25% higher. The index failed to break Monday’s high, which some investors see as a potential signal that the selling isn’t done yet. Tech stocks were able to rally despite the rise in the 10-year Treasury Yield (TNX). However, financial stocks won the day as the Financial Select Sector Index ($IXM) rose more than 1.7% on the rising tide of yields.
Despite the congressional hearing around Facebook (NASDAQ: FB), the stock shared in the rally and rose more than 2%. The stock appeared relatively unfazed by the proceedings with whistleblower Frances Haugen. Many lawmakers called for stronger laws and regulations protecting privacy, fostering social media competition, protections for children, and transparency into social-media algorithms. But users and advertisers remain quiet about their future use of the social media giant.
Rising yields were driven in part by rising oil prices. Crude oil (/CL) rose another 1.88% on Tuesday, creating a new 52-week high. With so much attention on oil prices, Wednesday’s crude oil ...",2021-10-06 14:05:51+00:00,https://www.benzinga.com/news/earnings/21/10/23261603/airlines-downgraded-by-goldman-sachs-despite-higher-bookings,Benzinga,0.1102047502047502,0.45924651924651916,positive,0.1102047502047502,True,False,True,False,True,False,False,False,0.0,2277,"['APO', 'KDP', 'JBLU', 'PCAR', 'WYNN', 'CAG', 'DAL', 'GS', 'LUV', 'LVS', 'MGM', 'PEP', 'STZ', 'TNL', 'CZR', 'FB', 'AAL']",WYNN,2021-10-06
"As Vegas Comes Roaring Back, Casinos Look Bullish",The Nevada Gaming Commission report includes some important news for MGM Resorts and casino investors.,2021-10-07 13:15:00+00:00,https://www.fool.com/investing/2021/10/07/as-vegas-comes-roaring-back-casinos-look-bullish/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,153,"['MGM', 'WYNN', 'PENN', 'LVS', 'DKNG', 'CZR']",WYNN,2021-10-07
MGM Resorts Just Made a Brilliant $1.6 Billion Deal,Here's what investors should know about the casino operator's pending acquisition.,2021-10-08 10:43:00+00:00,https://www.fool.com/investing/2021/10/08/mgm-resorts-just-made-a-brilliant-16-billion-deal/,The Motley Fool,0.9,1.0,positive,0.9,False,True,False,False,False,False,False,False,0.0,135,"['MGM', 'WYNN', 'LVS', 'BK', 'CZR']",WYNN,2021-10-08
Is MGM Resorts the Big Winner If DraftKings Buys Entain?,The BetMGM sports betting and online gaming platform could be a point of contention.,2021-10-14 12:52:00+00:00,https://www.fool.com/investing/2021/10/14/is-mgm-resorts-the-big-winner-if-draftkings-buys-e/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,142,"['MGM', 'WYNN', 'DKNG', 'GNOG']",WYNN,2021-10-14
