title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
These 20 stocks in the S&P skidded as much as 21.5% during another brutal week for the market,The worst performers included oil producers and Ford.,2022-09-24 12:16:00+00:00,https://www.marketwatch.com/story/these-20-stocks-in-the-s-p-skidded-as-much-as-21-5-during-another-brutal-week-for-the-market-11663967391,MarketWatch,-0.5583333333333333,0.7333333333333334,negative,0.5583333333333333,False,False,False,False,False,False,False,False,0.0,148,"['CZR', 'APA', 'CCL', 'SEDG', 'MRO', 'F', 'IRM', 'CTLT', 'CHTR', 'MTCH', 'HES', 'LYV', 'DVN', 'STE', 'BALL', 'FANG', 'PENN', 'HAL', 'PXD', 'OKE']",IRM,2022-09-24
Unnecessary Pain,U.S. equity and bond markets plunged to the lowest levels of the year this past week. But there were some brighter spots in REITs amid the carnage. Read more here.,2022-09-25 13:00:00+00:00,https://seekingalpha.com/article/4542954-unnecessary-pain,Seeking Alpha,-0.05000000000000001,0.5499999999999999,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,181,"['AGG', 'AIRC', 'AMH', 'AMT', 'AMZN', 'BRG', 'BX', 'CIM', 'CTO', 'DJP', 'DLR', 'EEM', 'EFA', 'EFC', 'FDX', 'HT', 'IIPR', 'ILPT', 'INVH', 'KBH', 'LEN', 'LEN.B', 'MBB', 'MITT', 'OHI', 'PEB', 'PEI', 'PFF', 'STOR', 'TCN', 'TIP', 'TWO', 'VNQ', 'WSR', 'Z', 'ZG', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ARE', 'AVB', 'AWP', 'BLDG', 'BXMT', 'CCI', 'CUBE', 'DRE', 'EQIX', 'EQR', 'ESS', 'EWRE', 'EXR', 'FFR', 'FREL', 'FRI', 'GQRE', 'HAUS', 'HAUZ', 'HOMZ', 'ICF', 'IFGL', 'IGR', 'INDS', 'IRM', 'ITB', 'IYR', 'JRS', 'KBWY', 'KIM', 'MAA', 'MORT', 'MPW', 'NAIL', 'NETL', 'NLY', 'NRO', 'NURE', 'O', 'PFFR', 'PGZ', 'PKB', 'PLD', 'PPTY', 'PSR', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'RESI', 'REZ', 'RFI', 'RIET', 'RNP', 'ROOF', 'RQI', 'RWO', 'RWR', 'RWX', 'SBAC', 'SCHH', 'SPG', 'SRVR', 'STWD', 'SUI', 'USRT', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WPC', 'WPS', 'WY', 'XHB', 'XLRE']",IRM,2022-09-25
Iron Mountain (IRM) is a Top-Ranked Growth Stock: Should You Buy?,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-09-28 13:45:08+00:00,https://www.zacks.com/stock/news/1985999/iron-mountain-irm-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.21666666666666665,0.6166666666666667,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,194,['IRM'],IRM,2022-09-28
Is it Wise to Retain Iron Mountain (IRM) Stock Right Now?,"A recurring revenue business model, expansion into the data center business and capital-recycling efforts are likely to aid Iron Mountain (IRM). Stiff competition and interest rate hikes are concerns.",2022-09-28 14:28:00+00:00,https://www.zacks.com/stock/news/1986044/is-it-wise-to-retain-iron-mountain-irm-stock-right-now,Zacks Investment Research,0.13428571428571429,0.6071428571428571,positive,0.13428571428571429,True,False,False,False,False,False,False,False,0.0,259,"['IRM', 'SBAC', 'EXR', 'XHR']",IRM,2022-09-28
"This Tech Firm CEO Says He Is 'Praying For Inflation,' Here's Why","The CEO of Iron Mountain Inc (NYSE: IRM) recently said that he had been “doing my inflation dance” and “praying for inflation” because it would benefit the company’s business and bottom line.
According to The Intercept, Iron Mountain’s CEO William Meaney told his investors last month that Iron Mountain had benefited from the current economic scenario. 
“If you go back in terms of what we’ve been doing in terms of pricing and revenue management, we’ve been getting north of ...",2022-10-01 20:07:58+00:00,https://www.benzinga.com/news/22/10/29109693/this-tech-firm-ceo-says-he-is-praying-for-inflation-heres-why,Benzinga,0.0,0.21944444444444444,neutral,0.0,True,False,False,False,False,False,True,False,0.0,547,['IRM'],IRM,2022-10-01
"Way Too Far, Way Too Fast","U.S. equity markets and bond markets slid this week, deepening a historic year-long rout. But there were some bright spots in the REIT sector amid the stock market carnage.",2022-10-02 13:00:00+00:00,https://seekingalpha.com/article/4544220-way-too-far-way-too-fast,Seeking Alpha,0.25,0.6,positive,0.25,False,False,True,False,False,False,False,False,0.0,199,"['AGG', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AMH', 'AMT', 'APLE', 'ARE', 'ARR', 'AVB', 'AWP', 'BLDG', 'BXMT', 'CCI', 'CUBE', 'DHI', 'DJP', 'DLR', 'EEM', 'EFA', 'ELS', 'EQIX', 'EQR', 'ESS', 'EWRE', 'EXR', 'DTRE', 'FREL', 'FRI', 'GQRE', 'HAUS', 'HAUZ', 'HOMZ', 'HST', 'ICF', 'IFGL', 'IGR', 'INDS', 'INVH', 'IRM', 'ITB', 'IVR', 'IYR', 'JRS', 'KBWY', 'KIM', 'LEN', 'LEN.B', 'MAA', 'MBB', 'MDY', 'MORT', 'MPW', 'NAIL', 'NETL', 'NLY', 'NRO', 'NURE', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'O', 'PFF', 'PFFR', 'PGZ', 'PKB', 'PLD', 'PPTY', 'PSR', 'RC', 'RCA', 'RCC', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'RESI', 'REZ', 'RFI', 'RIET', 'RITM', 'RNP', 'ROOF', 'RQI', 'RWO', 'RWR', 'RWX', 'SBAC', 'SCHH', 'SHO', 'SLG', 'SLY', 'SPG', 'SRVR', 'STWD', 'SUI', 'TIP', 'TOL', 'USRT', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WPC', 'WPS', 'WRE', 'WY', 'XHB', 'XLRE', 'Z', 'ZG']",IRM,2022-10-02
Here's How Investors Can Find Strong Finance Stocks with the Zacks ESP Screener,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2022-10-06 12:50:08+00:00,https://www.zacks.com/stock/news/1988513/heres-how-investors-can-find-strong-finance-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,206,"['ALL', 'IRM']",IRM,2022-10-06
How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2022-10-07 12:50:07+00:00,https://www.zacks.com/stock/news/1989085/how-to-boost-your-portfolio-with-top-finance-stocks-set-to-beat-earnings,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,206,"['IRM', 'DFS']",IRM,2022-10-07
Iron Mountain (IRM) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Iron Mountain (IRM) closed at $45.39, marking a -1.35% move from the previous day.",2022-10-12 22:15:22+00:00,https://www.zacks.com/stock/news/1991258/iron-mountain-irm-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,187,['IRM'],IRM,2022-10-12
These High-Yield Dividend Stocks Are Growing at Blazing Speeds,These two stocks each yield more than 5%.,2022-10-14 14:37:00+00:00,https://www.fool.com/investing/2022/10/14/growing-dividend-stocks-medifast-iron-mountain/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,105,"['MED', 'IRM']",IRM,2022-10-14
5 High-Yielding REITs Raining Dividends,The stock market has been going up and down like a roller coaster. See which five REITs are raining dividends all over their shareholders right now.,2022-10-16 11:00:00+00:00,https://seekingalpha.com/article/4546757-5-high-yielding-reits-raining-dividends,Seeking Alpha,0.06507936507936506,0.4123015873015873,neutral,0.06507936507936506,False,False,False,False,False,True,False,False,0.0,189,"['CTO', 'HIW', 'IRM', 'SPG', 'SRC']",IRM,2022-10-16
Is Global X SuperDividend U.S. ETF (DIV) a Strong ETF Right Now?,Smart Beta ETF report for DIV,2022-10-18 10:20:06+00:00,https://www.zacks.com/stock/news/1993179/is-global-x-superdividend-us-etf-div-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,95,"['DIV', 'IRM', 'ED', 'SDIV', 'WBIY', 'SBR']",IRM,2022-10-18
3 Reasons Why Growth Investors Shouldn't Overlook Iron Mountain (IRM),Iron Mountain (IRM) could produce exceptional returns because of its solid growth attributes.,2022-10-18 16:45:06+00:00,https://www.zacks.com/stock/news/1993699/3-reasons-why-growth-investors-shouldnt-overlook-iron-mountain-irm,Zacks Investment Research,0.3333333333333333,0.55,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,164,['IRM'],IRM,2022-10-18
Iron Mountain (IRM) Dips More Than Broader Markets: What You Should Know,"Iron Mountain (IRM) closed at $46.24 in the latest trading session, marking a -1.89% move from the prior day.",2022-10-19 22:15:19+00:00,https://www.zacks.com/stock/news/1994571/iron-mountain-irm-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,183,['IRM'],IRM,2022-10-19
My Top Real Estate Stock to Buy in October,This real estate investment trust is already outperforming the market and looks well positioned to keep going.,2022-10-20 11:46:00+00:00,https://www.fool.com/real-estate/2022/10/20/my-top-real-estate-stock-to-buy-in-october/,The Motley Fool,0.3,0.3666666666666667,positive,0.3,False,True,False,False,False,False,False,False,0.0,154,['IRM'],IRM,2022-10-20
5 Solid Dividend Growth Stocks for Q4,"Boise Cascade (BCC), RCI Hospitality (RICK), Iron Mountain (IRM), McKesson (MCK) and National Fuel Gas (NFG) seem compelling picks for Q4 amid volatility.",2022-10-21 11:29:00+00:00,https://www.zacks.com/stock/news/1995499/5-solid-dividend-growth-stocks-for-q4,Zacks Investment Research,0.15,0.35,positive,0.15,False,False,False,False,False,True,False,False,0.0,193,"['IRM', 'MCK', 'NFG', 'BCC', 'RICK']",IRM,2022-10-21
Iron Mountain (IRM) Gains But Lags Market: What You Should Know,"Iron Mountain (IRM) closed the most recent trading day at $47.07, moving +1.66% from the previous trading session.",2022-10-21 22:00:18+00:00,https://www.zacks.com/stock/news/1995938/iron-mountain-irm-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,179,['IRM'],IRM,2022-10-21
"'Right Now I Don't Want To Back Away From It,' Jim Cramer Says About This Stock Down Only 8% This Year","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said he doesn’t want to back away from  Iron Mountain Incorporated  (NYSE: IRM) right now. ""We may have to do new work on Iron Mountain to see if it’s as safe as we think it is,"" he added.
Benzinga data finds that analysts have a ...",2022-10-24 11:58:46+00:00,https://www.benzinga.com/news/22/10/29372682/right-now-i-dont-want-to-back-away-from-it-jim-cramer-says-about-this-stock-down-only-8-this-year,Benzinga,0.022723665223665222,0.47148629148629145,neutral,0.022723665223665222,False,False,False,False,False,False,False,False,0.0,387,"['EE', 'IRM', 'JNJ', 'MCK', 'PG', 'WMT', 'PARA']",IRM,2022-10-24
"Zacks.com featured highlights include Boise Cascade, RCI Hospitality Holdings, Iron Mountain, McKesson and National Fuel Gas","Boise Cascade, RCI Hospitality Holdings, Iron Mountain, McKesson and National Fuel Gas are part of Zacks Screen of the week article.",2022-10-24 13:15:00+00:00,https://www.zacks.com/stock/news/1996131/zackscom-featured-highlights-include-boise-cascade-rci-hospitality-holdings-iron-mountain-mckesson-and-national-fuel-gas,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['IRM', 'MCK', 'NFG', 'BCC', 'RICK']",IRM,2022-10-24
UMB Financial (UMBF) Q3 Earnings and Revenues Lag Estimates,"UMB (UMBF) delivered earnings and revenue surprises of -15.74% and 1.10%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 22:25:06+00:00,https://www.zacks.com/stock/news/1997208/umb-financial-umbf-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['UMBF', 'IRM']",IRM,2022-10-25
Iron Mountain (IRM) Q3 2022 Earnings Call Transcript,"IRM earnings call for the period ending September 30, 2022.",2022-11-03 15:30:25+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/03/iron-mountain-irm-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['IRM'],IRM,2022-11-03
10 High-Paying REITs to Generate a Stable Passive Income,Here are 10 High-Quality REITs that have solid businesses with strong cash flows to pay reliable dividends.,2022-11-11 13:05:00+00:00,https://www.fool.com/investing/2022/11/11/10-high-paying-reits-to-generate-a-stable-passive/,The Motley Fool,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,True,False,False,0.0,165,"['O', 'AMT', 'WPC', 'SPG', 'IRM', 'AVB', 'STAG', 'ADC', 'PLD', 'VICI']",IRM,2022-11-11
Iron Mountain (IRM) Boosts Presence in EMEA and North America,"Iron Mountain (IRM) expands into the EMEA region by acquiring XData Properties in Madrid. It also buys a land parcel in Phoenix, AZ, one of North America's leading data center markets.",2022-11-18 14:31:00+00:00,https://www.zacks.com/stock/news/2019857/iron-mountain-irm-boosts-presence-in-emea-and-north-america,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,247,"['IRM', 'LAMR', 'CLDT', 'VICI']",IRM,2022-11-18
Sell Alert: 2 REITs To Sell Before 2023,"I am very bullish on most REITs at today's prices, but not on all of them. Find out 2 REIT stocks that we've sold.",2022-11-21 13:05:00+00:00,https://seekingalpha.com/article/4559182-sell-alert-2-reits-to-sell-before-2023,Seeking Alpha,0.35,0.4,positive,0.35,False,False,False,False,False,False,False,False,0.2,155,"['ARE', 'BRMK', 'IRM', 'VNQ']",IRM,2022-11-21
Buy Alert: 2 REITs To Buy Before 2023,REITs are historically cheap due to misplaced fears. Read more to see two such REIT picks that we are buying.,2022-11-29 13:05:00+00:00,https://seekingalpha.com/article/4560699-buy-alert-2-reits-buy-before-2023,Seeking Alpha,0.11499999999999999,0.45499999999999996,positive,0.11499999999999999,False,True,False,False,False,False,False,False,0.2,148,"['ARE', 'BRMK', 'GMRE', 'IRM', 'MPW']",IRM,2022-11-29
Iron Mountain (IRM) Shares Climb 22.5% QTD: Here is Why,"Healthy operating performance, strategic buyouts and a robust balance sheet position drive Iron Mountain's (IRM) 22.5% QTD rise.",2022-11-30 15:14:00+00:00,https://www.zacks.com/stock/news/2023717/iron-mountain-irm-shares-climb-225-qtd-here-is-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,185,"['IRM', 'LAMR', 'EQC', 'VICI']",IRM,2022-11-30
The Best Investment Decision I Made in 2022,Here are some of the smartest moves our contributors made in a tough year for investors.,2022-12-09 14:19:31+00:00,https://www.fool.com/investing/2022/12/09/the-best-investment-decision-i-made-in-2022/,The Motley Fool,0.3055555555555556,0.5666666666666667,positive,0.3055555555555556,False,False,False,False,False,False,False,False,0.0,133,"['IRM', 'RDFN']",IRM,2022-12-09
"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022","Upgrades
B of A Securities upgraded the previous rating for Synopsys Inc (NASDAQ:SNPS) from Neutral to Buy. In the fourth quarter, Synopsys showed an EPS of $1.91, compared to $1.82 from the year-ago quarter. The stock has a 52-week-high of $391.17 and a 52-week-low of $255.02. At the end of the last trading period, Synopsys closed at $323.82.   
B of A Securities upgraded the previous rating for Cadence Design Systems Inc (NASDAQ:CDNS) from Neutral to Buy. Cadence Design Sys earned $1.06 in the third quarter, compared to $0.80 in the year-ago quarter. The stock has a 52-week-high of $194.97 and a 52-week-low of $132.31. At the end of the last trading period, Cadence Design Sys closed at $162.23.   
B of A Securities upgraded the previous rating for Universal Health Services Inc (NYSE:UHS) from Underperform to Neutral. For the third quarter, Universal Health Services had an EPS of $2.54, compared to year-ago quarter EPS of $2.67. At the moment, the stock has a 52-week-high of $158.28 and a 52-week-low of $82.50. Universal Health Services closed at $132.53 at the end of the last trading period.   
According to Mizuho, the prior rating for Lennox International Inc (NYSE:LII) was changed from Underperform to Neutral. For the third quarter, Lennox International had an EPS of $4.10, compared to year-ago quarter EPS of $3.40. The current stock performance of Lennox International shows a 52-week-high of $327.32 and a 52-week-low of $182.85. Moreover, at the end of the last trading period, the closing price was at $248.64.   
According to Wells Fargo, the prior rating for PPL Corp (NYSE:PPL) was changed from Equal-Weight to Overweight. In the third quarter, PPL showed an EPS of $0.41, compared to $0.36 from the year-ago quarter. The stock has a 52-week-high of $30.99 and a 52-week-low of $23.46. At the end of the last trading period, PPL closed at $29.36.   
For ONEOK Inc (NYSE:OKE), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, ONEOK showed an EPS of $0.96, compared to $0.88 from the year-ago quarter. The stock has a 52-week-high of $75.07 and a 52-week-low of $50.50. At the end of the last trading period, ONEOK closed at $64.68.   
For Ryan Specialty Holdings Inc (NYSE:RYAN), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Ryan Specialty Holdings had an EPS of $0.25, compared to year-ago quarter EPS of $0.24. The current stock performance of Ryan Specialty Holdings shows a 52-week-high of $46.40 and a 52-week-low of $32.13. Moreover, at the end of the last trading period, the closing price was at $39.84.   
For Crestwood Equity Partners LP (NYSE:CEQP), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Crestwood Equity Partners showed an EPS of $0.64, compared to $1.03 from the year-ago quarter. The current stock performance of Crestwood Equity Partners shows a 52-week-high of $32.96 and a 52-week-low of $22.88. Moreover, at the end of the last trading period, the closing price was at $28.02.   
BTIG upgraded the previous rating for Agilysys Inc (NASDAQ:AGYS) from Neutral to Buy. In the second quarter, Agilysys showed an EPS of $0.24, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $70.62 and a 52-week-low of $31.49. At the end of the last trading period, Agilysys closed at $70.40.   
Wells Fargo upgraded the previous rating for Sunoco LP (NYSE:SUN) from Underweight to Equal-Weight. For the third quarter, Sunoco had an EPS of $0.75, compared to year-ago quarter EPS of $1.00. At the moment, the stock has a 52-week-high of $46.95 and a 52-week-low of $34.26. Sunoco closed at $43.82 at the end of the last trading period.   
For EPR Properties (NYSE:EPR), JP Morgan upgraded the previous rating of Underweight to Neutral. In the third quarter, EPR Props showed an EPS of $1.16, compared to $0.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $56.38 and a 52-week-low of $34.58. EPR Props closed at $40.71 at the end of the last trading period.   
For Regency Centers Corp (NASDAQ:REG), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, Regency Centers had an EPS of $1.01, compared to year-ago quarter EPS of $1.12. At the moment, the stock has a 52-week-high of $78.78 and a 52-week-low of $51.97. Regency Centers closed at $63.45 at the end of the last trading period.   
For First Industrial Realty Trust Inc (NYSE:FR), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, First Industrial Realty had an EPS of $0.60, compared to year-ago quarter EPS of $0.51. The stock has a 52-week-high of $66.73 and a 52-week-low of $42.91. At the end of the last trading period, First Industrial Realty closed at $49.12.   
JP Morgan upgraded the previous rating for Meta Platforms Inc (NASDAQ:META) from Neutral to Overweight. In the third quarter, Meta Platforms showed an EPS of $1.64, compared to $3.22 from the year-ago quarter. The current stock performance of Meta Platforms shows a 52-week-high of $352.71 and a 52-week-low of $11.73. Moreover, at the end of the last trading period, the closing price was at $116.15.   
According to Wolfe Research, the prior rating for Brixmor Property Group Inc (NYSE:BRX) was changed from Peer Perform to Outperform. Brixmor Property Group earned $0.49 in the third quarter, compared to $0.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.19 and a 52-week-low of $17.62. Brixmor Property Group closed at $22.51 at the end of the last trading period.   
For Immunocore Holdings PLC (NASDAQ:IMCR), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the third quarter, Immunocore Hldgs showed an EPS of $0.13, compared to $0.93 from the year-ago quarter. The stock has a 52-week-high of $69.06 and a 52-week-low of $18.43. At the end of the last trading period, Immunocore Hldgs closed at $59.42.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for Agiliti Inc (NYSE:AGTI) was changed from Buy to Neutral. Agiliti earned $0.19 in the third quarter, compared to $0.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $23.65 and a 52-week-low of $14.15. Agiliti closed at $16.47 at the end of the last trading period.   
Baird downgraded the previous rating for Acuity Brands Inc (NYSE:AYI) from Outperform to Neutral. Acuity Brands earned $3.95 in the fourth quarter, compared to $3.27 in the year-ago quarter. The current stock performance of Acuity Brands shows a 52-week-high of $220.97 and a 52-week-low of $142.71. Moreover, at the end of the last trading period, the closing price was at $174.35.   
According to Morgan Stanley, the prior rating for Third Harmonic Bio Inc (NASDAQ:THRD) was changed from Overweight to Equal-Weight. Third Harmonic Bio earned $0.90 in the third quarter, compared to $0.69 in the year-ago quarter. The stock has a 52-week-high of $24.59 and a 52-week-low of $4.08. At the end of the last trading period, Third Harmonic Bio closed at $4.30.   
According to Morgan Stanley, the prior rating for New York Times Co (NYSE:NYT) was changed from Overweight to Equal-Weight. For the third quarter, New York Times had an EPS of $0.21, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $48.61 and a 52-week-low of $27.59. New York Times closed at $33.46 at the end of the last trading period.   
For Aris Water Solutions Inc (NYSE:ARIS), Wells Fargo downgraded the ...Full story available on Benzinga.com",2022-12-16 15:01:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30109594/benzingas-top-ratings-upgrades-downgrades-for-december-16-2022,Benzinga,-0.01829115901280851,0.10752889721961885,neutral,0.01829115901280851,False,True,True,False,False,False,False,False,0.0,7711,"['REG', 'INVH', 'ESS', 'RITM', 'STR', 'RVLV', 'EXR', 'REUN', 'SUN', 'AGYS', 'META', 'FR', 'OABI', 'TRP', 'ATAI', 'ETRN', 'FRT', 'UHS', 'CBRL', 'AXLA', 'IRM', 'WMB', 'CDNS', 'PCVX', 'LII', 'AGTI', 'CSGP', 'RADI', 'LNC', 'ARIS', 'MRCY', 'ETWO', 'LTC', 'CMPS', 'SNPS', 'CMPX', 'MMP', 'RYAN', 'THRD', 'VRDN', 'NS', 'AMH', 'AVB', 'IMCR', 'NYT', 'CEQP', 'AXS', 'MNMD', 'OKE', 'BRX', 'AYI', 'DTM', 'PAY', 'PLD', 'CYBR', 'CLF', 'GHRS', 'PPL', 'CEQP', 'EPR', 'CYBN', 'PRU', 'DEA', 'EQR', 'HOUS']",IRM,2022-12-16
2 Unstoppable REIT Stocks to Buy In 2023,These stocks have what it takes to keep soaring in 2023 while paying great dividends to boot.,2022-12-17 12:50:00+00:00,https://www.fool.com/investing/2022/12/17/2-unstoppable-reit-stocks-to-buy-in-2023/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,True,False,False,0.0,135,"['IRM', 'FPI']",IRM,2022-12-17
Is Global X SuperDividend U.S. ETF (DIV) a Strong ETF Right Now?,Smart Beta ETF report for DIV,2022-12-19 11:20:07+00:00,https://www.zacks.com/stock/news/2029889/is-global-x-superdividend-us-etf-div-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,95,"['DIV', 'IRM', 'ED', 'SDIV', 'WBIY', 'SBR']",IRM,2022-12-19
My Top REIT Picks For 2023,REITs have performed remarkably well after periods of downturns. Read why you don't want to miss the REIT train before it leaves the station.,2022-12-24 12:00:00+00:00,https://seekingalpha.com/article/4566223-my-top-reit-picks-for-2023,Seeking Alpha,0.625,0.625,positive,0.625,False,False,False,False,False,False,False,False,0.0,169,"['AMT', 'ARE', 'AVB', 'BXP', 'DLR', 'EXR', 'IIPR', 'IRM', 'MAA', 'MPW', 'O', 'OHI', 'PLD', 'SPG', 'VICI']",IRM,2022-12-24
"Got $3,000? Earn $200 a Year With These 2 Dividend Stocks",These high-yield dividend stocks could earn you reliable passive income for years to come.,2023-01-13 11:40:00+00:00,https://www.fool.com/investing/2023/01/13/got-3000-earn-200-a-year-with-these-2-dividend-sto/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,149,"['BX', 'VZ', 'MS', 'GM', 'GOOD', 'IRM']",IRM,2023-01-13
These 3 Dividend Stocks Could Be Smart Buys In 2023,These dividend payers could be great value buys for long-term income and growth.,2023-01-21 11:38:00+00:00,https://www.fool.com/real-estate/2023/01/21/these-3-dividend-stocks-could-be-smart-buys-in-202/,The Motley Fool,0.5071428571428571,0.6964285714285714,positive,0.5071428571428571,False,True,False,False,False,True,False,False,0.0,133,"['DLR', 'AMZN', 'IRM', 'STAG']",IRM,2023-01-21
3 Dividend Stocks I'll Be Thankful to Own In 2023,These stocks should continue to pay healthy dividends no matter where the economy is headed this year.,2023-01-21 13:05:00+00:00,https://www.fool.com/investing/2023/01/21/3-dividend-stocks-ill-be-thankful-to-own-in-2023/,The Motley Fool,0.55,0.75,positive,0.55,False,False,False,False,False,True,False,False,0.0,153,"['ADC', 'AMT', 'IRM']",IRM,2023-01-21
3 Dividend Payers That Are Outpacing the S&P,These high-paying dividend stocks are providing market-beating returns that should keep growing.,2023-01-22 10:02:00+00:00,https://www.fool.com/real-estate/2023/01/22/3-dividend-payers-that-are-outpacing-the-sp/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,142,"['IRM', 'WPC', 'ADC', 'O']",IRM,2023-01-22
8 Real Estate Stocks That Could Crush the Market,I own all eight and think they could be major long-term outperformers.,2023-01-23 11:33:00+00:00,https://www.fool.com/investing/2023/01/23/8-real-estate-stocks-that-could-crush-the-market/,The Motley Fool,0.28750000000000003,0.6,positive,0.28750000000000003,False,False,False,False,False,False,False,False,0.0,120,"['EPR', 'PEAK', 'SKT', 'SPG', 'PSA', 'WD', 'IRM', 'OUT']",IRM,2023-01-23
2 Great Income Stocks to Buy in 2023,Income stocks are reliable performers through market downturns.,2023-01-25 10:15:00+00:00,https://www.fool.com/investing/2023/01/25/2-great-income-stocks-to-buy-in-2023/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,101,"['IRM', 'MAIN']",IRM,2023-01-25
Data Center REITs: Own A Piece Of The Cloud And Watch Your Portfolio Rain Dividends,Owning a piece of the data center action is a good way to participate in the data demand. Read why data center REITs should be part of an investment portfolio.,2023-01-26 12:00:00+00:00,https://seekingalpha.com/article/4572390-own-a-piece-of-the-cloud-and-watch-your-portfolio-rain-dividends,Seeking Alpha,0.18333333333333332,0.3333333333333334,positive,0.18333333333333332,False,False,False,False,False,True,False,False,0.0,244,"['DLR', 'EQIX', 'IRM']",IRM,2023-01-26
