title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should iShares MSCI USA Min Vol Factor ETF (USMV) Be on Your Investing Radar?,Style Box ETF report for USMV,2021-11-08 11:20:12+00:00,https://www.zacks.com/stock/news/1824835/should-ishares-msci-usa-min-vol-factor-etf-usmv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['USMV', 'MSFT', 'ACN', 'LLY', 'SPY', 'IVV']",ACN,2021-11-08
Accenture (ACN) Stock Sinks As Market Gains: What You Should Know,"Accenture (ACN) closed the most recent trading day at $366.93, moving -0.42% from the previous trading session.",2021-11-08 22:50:14+00:00,https://www.zacks.com/stock/news/1825450/accenture-acn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,178,['ACN'],ACN,2021-11-08
"Microsoft, Meta Collaborate: All You Need To Know","Microsoft Corporation (NASDAQ: MSFT) collaborated with Meta Platforms Inc (NASDAQ: FB) to integrate Microsoft Teams into Meta's Workplace platform, the Verge reports.
Interestingly, Workplace focuses on broad, companywide connections, while Teams focuses on instantaneous communication between workers and their direct colleagues, CNBC reports.
Customers, including Vodafone Group Plc (NASDAQ: VOD) and Accenture Plc (NYSE: ACN), sought the integration.
""The way our customers end up using it ...",2021-11-10 17:47:11+00:00,https://www.benzinga.com/news/21/11/24018000/microsoft-meta-collaborate-all-you-need-to-know,Benzinga,0.22083333333333333,0.4041666666666666,positive,0.22083333333333333,False,False,False,True,False,False,False,False,0.0,547,"['MSFT', 'ACN', 'VOD', 'FB']",ACN,2021-11-10
Accenture (ACN) to Benefit From T.A. Cook Buyout: Here's How,The latest deal is expected to strengthen the asset performance management capabilities of Accenture's (ACN) Industry X group.,2021-11-16 14:36:00+00:00,https://www.zacks.com/stock/news/1828319/accenture-acn-to-benefit-from-ta-cook-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,False,False,False,False,True,False,0.0,188,"['ACN', 'ADP', 'CAR', 'FDS']",ACN,2021-11-16
Here's Why Investors Should Retain Accenture (ACN) Stock Now,Strategic acquisitions and strong cash balance are boosting Accenture (ACN). Higher talent cost is a concern.,2021-11-22 15:08:00+00:00,https://www.zacks.com/stock/news/1830390/heres-why-investors-should-retain-accenture-acn-stock-now,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,False,True,False,False,False,False,False,False,0.0,171,"['ACN', 'CRAI', 'CAR', 'CCRN']",ACN,2021-11-22
Accenture (ACN) to Gain From Tambourine Buyout: Here's How,The latest deal is expected to strengthen the commerce transformation capabilities of Accenture (ACN) in the Japanese market.,2021-11-22 16:17:00+00:00,https://www.zacks.com/stock/news/1830466/accenture-acn-to-gain-from-tambourine-buyout-heres-how,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,185,"['ACN', 'CRAI', 'CAR', 'IT']",ACN,2021-11-22
Infosys (INFY) Upgrades South Florida Water Management to HANA,"Infosys (INFY) aids South Florida Water Management District with the SAP S/4HANA platform to improve its service efficiencies, and boost employee productivity.",2021-11-22 16:33:00+00:00,https://www.zacks.com/stock/news/1830512/infosys-infy-upgrades-south-florida-water-management-to-hana,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,223,"['AMD', 'ACN', 'CTSH', 'INFY']",ACN,2021-11-22
III vs. ACN: Which Stock Is the Better Value Option?,III vs. ACN: Which Stock Is the Better Value Option?,2021-11-22 16:40:09+00:00,https://www.zacks.com/stock/news/1830502/iii-vs-acn-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['III', 'ACN']",ACN,2021-11-22
Accenture (ACN) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Accenture (ACN) closed at $360.70, marking a -0.72% move from the previous day.",2021-11-23 23:23:00+00:00,https://www.zacks.com/stock/news/1831129/accenture-acn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,177,['ACN'],ACN,2021-11-23
Tracking Jeremy Grantham's GMO Capital Portfolio - Q3 2021 Update,"Jeremy Grantham’s 13F portfolio value increased from $20.05B to $20.22B this quarter. The largest three positions are Microsoft, Alphabet and Apple.",2021-11-26 06:29:06+00:00,https://seekingalpha.com/article/4471988-jeremy-granthams-gmo-capital-portfolio-q3-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'ABT', 'ACN', 'ADBE', 'ANTM', 'ATH', 'AXP', 'AZN', 'BABA', 'BIDU', 'CHNG', 'CI', 'CRM', 'CSCO', 'DGX', 'FB', 'GOOG', 'GOOGL', 'GPN', 'GYRO', 'INFO', 'JNJ', 'KLAC', 'KO', 'KOS', 'KSU', 'LLY', 'LRCX', 'LYFT', 'MDT', 'MMM', 'MRK', 'MSFT', 'NUAN', 'ORCL', 'OTIS', 'QS', 'STZ', 'STZ.B', 'TJX', 'TXN', 'UNH', 'USB', 'V', 'WFC', 'WLTW', 'XLNX']",ACN,2021-11-26
Splunk (SPLK) to Report Q3 Earnings: What's in the Cards?,Splunk's (SPLK) second-quarter fiscal 2022 performance will likely reflect software revenue growth and customer wins. High demand for cloud-based solutions is expected to drive subscription revenues.,2021-11-29 16:31:00+00:00,https://www.zacks.com/stock/news/1832932/splunk-splk-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.09,0.5349999999999999,neutral,0.09,True,False,True,False,False,False,False,False,0.0,258,"['ACN', 'AZO', 'PVH', 'SPLK']",ACN,2021-11-29
"Top Analyst Reports for Accenture, Raytheon & Becton, Dickinson","Today's Research Daily features new research reports on 16 major stocks, including Accenture plc (ACN), Raytheon Technologies Corporation (RTX), and Becton, Dickinson, and Company (BDX).",2021-11-29 20:17:00+00:00,https://www.zacks.com/research-daily/1832981/top-analyst-reports-for-accenture-raytheon-becton-dickinson,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,251,"['BA', 'ACN', 'BDX', 'GILD', 'BKNG', 'RTX']",ACN,2021-11-29
"The Zacks Analyst Blog Highlights: Accenture, Raytheon, Becton, Dickinson and Co, Boeing and Gilead Sciences","The Zacks Analyst Blog Highlights: Accenture, Raytheon, Becton, Dickinson and Co, Boeing and Gilead Sciences",2021-11-30 13:11:00+00:00,https://www.zacks.com/stock/news/1833234/the-zacks-analyst-blog-highlights-accenture-raytheon-becton-dickinson-and-co-boeing-and-gilead-sciences,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['BA', 'ACN', 'BDX', 'GILD', 'RTX']",ACN,2021-11-30
2 Dividend-Paying High-Growth Tech Stocks to Buy,Getting paid while holding onto stocks as the company grows can be quite rewarding.,2021-12-01 12:40:00+00:00,https://www.fool.com/investing/2021/12/01/2-dividend-paying-high-growth-tech-stocks-to-buy/,The Motley Fool,0.5,1.0,positive,0.5,False,True,False,False,False,True,False,False,0.0,133,"['MSFT', 'ACN']",ACN,2021-12-01
Better Tech Dividend Stock: Oracle or Accenture,Which tech stalwart is the better income-generating investment?,2021-12-02 13:26:00+00:00,https://www.fool.com/investing/2021/12/02/better-tech-dividend-stock-oracle-or-accenture/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,112,"['ORCL', 'ACN']",ACN,2021-12-02
"Splunk (SPLK) Tops Estimates in Q3 Earnings, Revenues Up Y/Y",Splunk's (SPLK) third-quarter fiscal 2022 results reflect growth in cloud revenues and customer base expansion amid higher expenses.,2021-12-02 15:45:00+00:00,https://www.zacks.com/stock/news/1834545/splunk-splk-tops-estimates-in-q3-earnings-revenues-up-yy,Zacks Investment Research,-0.275,0.75,negative,0.275,True,False,False,False,False,False,False,False,0.0,194,"['AMD', 'ACN', 'SPLK', 'NVMI']",ACN,2021-12-02
Technology Stocks Join The Bounce As Much Needed Breadth Is Added,"Stocks look to add to Tuesday’s gains as equity index futures are pointing higher before the open. However, there’s some uneasiness as President Joe Biden warns that Russia could invade Ukraine. According to The Wall Street Journal, Russia has had an unusual amount of troop movement near its Ukrainian border. Many believe that President Putin is posturing because he wants to push through Russia’s Nord Stream 2 natural gas pipeline into Europe, but Ukraine is blocking its development. European natural gas price rose about 6% overnight and U.S. natural gas futures (/NG) are trading 4.18% higher before the open.
Outside of these tensions, Pfizer (NYSE: PFE) and BioNTech (NASDAQ: BNTX) released information showing that they won’t need to change their vaccine for the Omicron variant and that a third dose of the vaccine offers the protection people need. Pfizer rallied 0.73% on the news before the open but BioNTech was down 0.59% in premarket trading.
Despite earnings season being over, there are a few companies still releasing their previous quarter results. Campbell Soup (NYSE: CPB) missed on revenue estimates because people are eating fewer meals at home and going back to restaurants. The miss on revenue didn’t keep the company from achieving better than expected earnings. The stock rallied about 1% in premarket action on the news.
RV maker Thor Industries (NYSE: THO) also announced earnings beating on both top and bottom lines. The company saw a 56% increase in net sales compared to a year ago, which helped the company increase its gross profit margins by 16.6%. The stock rose 3.86% in premarket trading.
Stocks saw a broad rally on Tuesday with the NYSE advancers outnumbering decliners about 5 to 1, and the Nasdaq advancers outnumbering decliners about 4 to 1. Additionally, the Russell 2000 (RUT) Index rallied 2.28%. However, the small-cap index rallied to its 200-day moving average and failed to sustain a break. If the bulls are unable to break this level, rally breadth could suffer.
The major stock indices all closed higher, led by the Nasdaq Composite (COMP:DIBS), which closed more than 3% higher on the day. Of course, movement like this in the Nasdaq usually reflects a strong rally in the technology ...",2021-12-08 14:51:11+00:00,https://www.benzinga.com/news/earnings/21/12/24502612/technology-stocks-join-the-bounce-as-much-needed-breadth-is-added,Benzinga,0.09112466124661246,0.3561314363143631,neutral,0.09112466124661246,True,False,False,False,True,False,False,False,0.0,2311,"['AMAT', 'WIT', 'CGNX', 'BNTX', 'INFY', 'MKSI', 'NATI', 'NUAN', 'PLXS', 'ACN', 'CPB', 'EMR', 'IBM', 'PFE', 'ROK', 'TER', 'THO', 'TRN']",ACN,2021-12-08
III or ACN: Which Is the Better Value Stock Right Now?,III vs. ACN: Which Stock Is the Better Value Option?,2021-12-08 16:40:07+00:00,https://www.zacks.com/stock/news/1836953/iii-or-acn-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['III', 'ACN']",ACN,2021-12-08
Stocks Look to Add to Tuesdays Gain as Market Breadth Increases,,2021-12-08 16:54:00+00:00,https://www.investing.com/analysis/stocks-look-to-add-to-tuesdays-gain-as-market-breadth-increases-200610908,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['PFE', 'BNTX', 'CPB', 'THO', 'ICE', 'EMR', 'AMAT', 'ROK', 'CGNX', 'TER', 'NATI', 'NUAN', 'MKSI', 'AZTA', 'PLXS', 'WIT', 'TRN', 'IBM', 'ACN', 'INFY']",ACN,2021-12-08
Accenture (ACN) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Accenture (ACN) closed at $374.53, marking a +0.86% move from the previous day.",2021-12-08 23:00:05+00:00,https://www.zacks.com/stock/news/1837093/accenture-acn-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,177,['ACN'],ACN,2021-12-08
Accenture (ACN) Earnings Expected to Grow: Should You Buy?,Accenture (ACN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-12-09 20:00:12+00:00,https://www.zacks.com/stock/news/1837629/accenture-acn-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,231,['ACN'],ACN,2021-12-09
What's in the Cards for Accenture (ACN) in Q1 Earnings?,Accenture's (ACN) first-quarter fiscal 2022 earnings and revenues are expected to have improved year over year.,2021-12-14 16:02:00+00:00,https://www.zacks.com/stock/news/1839254/whats-in-the-cards-for-accenture-acn-in-q1-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,168,"['ACN', 'ADP', 'CCRN', 'IQV']",ACN,2021-12-14
"5 Stocks To Watch For December 16, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Accenture plc  (NYSE: ACN) to report quarterly earnings at $2.36 per share on revenue of $12.61 billion before the opening bell. Accenture shares rose 1.3% to $380.00 in after-hours trading.
Nordson Corporation (NASDAQ: NDSN) reported weaker-than-expected results for its fourth quarter on Wednesday. Nordson shares dropped 2.8% to $261.60 in the ...",2021-12-16 09:20:24+00:00,https://www.benzinga.com/news/earnings/21/12/24638390/5-stocks-to-watch-for-december-16-2021,Benzinga,0.3,0.475,positive,0.3,True,False,False,False,False,False,False,False,0.0,472,"['ADBE', 'NDSN', 'ACN', 'FDX', 'LEN']",ACN,2021-12-16
A Peek Into The Markets: US Stock Futures Gain Following Fed Decision,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones jumped more than 300 points in the previous session. The Federal Reserve maintained its target fed funds rate range of between zero and 0.25% but said it will be accelerating its monthly asset purchase tapering. Investors are awaiting earnings results from  Accenture plc  (NYSE: ACN),  FedEx Corporation (NYSE: FDX) and  Adobe Inc. (NASDAQ: ADBE).
Data on initial jobless claims, Philadelphia Fed manufacturing index, housing starts and permits will be released at 8:30 a.m. ET. Data on industrial production for November will be released at 9:15 a.m. ET, while the flash Composite Purchasing Managers' Index for December will be released at 9:45 a.m. ET. The Kansas City Fed manufacturing index for December will be released at 11:00 a.m. ET.
Futures for the Dow Jones Industrial Average gained 164 points to 36,090.00 while the Standard & Poor’s 500 index futures rose 24 points to 4,733.50. Futures for the Nasdaq 100 index climbed 93.50 points to 16,381.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections ...",2021-12-16 10:43:45+00:00,https://www.benzinga.com/news/earnings/21/12/24638938/a-peek-into-the-markets-us-stock-futures-gain-following-fed-decision,Benzinga,0.06666666666666667,0.3878787878787879,neutral,0.06666666666666667,True,False,False,False,True,False,False,False,0.0,1229,"['AAPL', 'ADBE', 'AMZN', 'NDSN', 'ACN', 'FDX', 'LEN', 'MDT']",ACN,2021-12-16
Thursday's Premarket Movers Tell a Tale of 2 Economies,The battle between the digital world and the real world continues.,2021-12-16 14:15:01+00:00,https://www.fool.com/investing/2021/12/16/thursdays-premarket-movers-tell-a-tale-of-2-econom/,The Motley Fool,0.1,0.15000000000000002,neutral,0.1,False,False,False,False,False,False,False,False,0.0,122,"['ACN', 'LEN']",ACN,2021-12-16
Accenture (ACN) Q1 Earnings and Revenues Top Estimates,"Accenture (ACN) delivered earnings and revenue surprises of 6.11% and 5.40%, respectively, for the quarter ended November 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-12-16 14:20:00+00:00,https://www.zacks.com/stock/news/1840124/accenture-acn-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,243,"['ACN', 'FC']",ACN,2021-12-16
"Accenture, Rivian, and Jabil Rally in Premarket Trading on Better-Than-Expected Earnings","Investors look to build on Wednesday’s post-Fed announcement as equity index futures are trading higher before the open. The S&P 500 (SPX) rallied back to its all-time high yesterday afternoon and if the index follows its futures premarket moves, it could set a new record. The Fed’s announcement on tapering and interest rates appears to have reduced some of the uncertainty investors were feeling because the VIX (Cboe Volatility Index) had fallen more than 4% to 18.5 in premarket trading.  
The European Central Bank (ECB) is zigging despite the Federal Reserve zagging. The ECB announced plans to boost its bond purchases and provide more stimulus and liquidity to European economies. Several European countries are looking for stimulus because many of them are under heavy pandemic restrictions. However, the ECB plans include a tapering of its bond-buying program in March.
While the ECB stimulates, the Bank of England (BoE) becomes the first major central bank to raise rates since the pandemic. The United Kingdom had seen its highest inflation rate in almost a decade at 4.2%. However, with Omicron rapidly spreading throughout the United Kingdom, and the government increasing restrictions on businesses and consumers, many analysts were expecting the BoE to hold off on raising rates. Apparently, the BoE saw inflation as a bigger risk and went ahead with the rate hike.
European countries aren’t the only ones concerned about Omicron; Apple (NASDAQ: AAPL) announced it would delay its “back to work” plans. This could be a common story over the next few months if COVID-19 cases surge.
A couple of stocks announced earnings before the open. Accenture (NYSE: ACN), Rivian (NASDAQ: RIVN), and Jabil (NYSE: JBL) all reported better-than-expected earnings and revenues. Accenture rallied 9.49%, Rivian rallied 1.86%, and Jabil rallied 3.25% in premarket trading. However, Adobe (NASDAQ: ADBE) was down 6.48% in premarket trading after meeting earnings estimates.
After the close on Wednesday, Lennar (NYSE: LEN) reported that it missed earnings and revenue due to higher lumber costs. It was trading 6.37% lower before the bell. Lumber costs could continue to rise because the November housing starts came in much higher than expected. While this indicates more business for homebuilders, it also indicates more demand for lumber.  
Looking to the friendly skies, Delta Airlines (NYSE: DAL) adjusted their forward earnings projections. The company is now forecasting a “meaningful” profit in 2022. This is a good sign as airlines are still being hit hard with fallout around COVID-19 pandemic policies. However, some ...",2021-12-16 14:55:17+00:00,https://www.benzinga.com/news/earnings/21/12/24646318/accenture-rivian-and-jabil-rally-in-premarket-trading-on-better-than-expected-earnings,Benzinga,0.12135898458266879,0.3679851143009037,positive,0.12135898458266879,True,True,False,False,False,False,False,False,0.0,2720,"['AAPL', 'ADBE', 'ACN', 'BA', 'DAL', 'JBL', 'LEN', 'RIVN']",ACN,2021-12-16
IBM Watson Health Helps Enterprises Implement COVID-19 Testing,International Business Machines (IBM) Digital Health integrates IBM Digital Health Pass to verify COVID-19 testing and vaccination requirements.,2021-12-16 15:53:00+00:00,https://www.zacks.com/stock/news/1840237/ibm-watson-health-helps-enterprises-implement-covid-19-testing,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['MSFT', 'ACN', 'IBM', 'CTSH']",ACN,2021-12-16
Why Accenture Stock Rocked Today,And why its stock price already incorporates all the good news.,2021-12-16 15:54:25+00:00,https://www.fool.com/investing/2021/12/16/why-accenture-stock-rocked-today/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,97,['ACN'],ACN,2021-12-16
Fed May Have Just Cleared Way For Santa Claus Rally,,2021-12-16 16:09:00+00:00,https://www.investing.com/analysis/fed-may-have-just-cleared-way-for-santa-claus-rally-200611827,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,53,"['AAPL', 'ACN', 'RIVN', 'JBL', 'ADBE', 'LEN', 'DAL', 'BA', 'ICE']",ACN,2021-12-16
"Accenture (ACN) Q1 Earnings, Revenues Top Estimates, View Up",Accenture's (ACN) first-quarter fiscal 2022 earnings benefit from higher revenues and lower share count.,2021-12-16 17:05:00+00:00,https://www.zacks.com/stock/news/1840281/accenture-acn-q1-earnings-revenues-top-estimates-view-up,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,166,"['ACN', 'OMC', 'EFX', 'IQV']",ACN,2021-12-16
Accenture plc (ACN) Q1 2022 Earnings Call Transcript,"ACN earnings call for the period ending November 30, 2021.",2021-12-16 18:30:42+00:00,https://www.fool.com/earnings/call-transcripts/2021/12/16/accenture-plc-acn-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['ACN'],ACN,2021-12-16
Accenture Stock Soared Today: Is It a Buy?,Accenture's business is out of this world -- but so is the stock's valuation.,2021-12-16 20:42:00+00:00,https://www.fool.com/investing/2021/12/16/accenture-stock-soared-today-is-it-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,121,['ACN'],ACN,2021-12-16
"Company News for Dec 17, 2021","Companies in the news are: ACN, JBL, SNAX, ML",2021-12-17 14:33:00+00:00,https://www.zacks.com/stock/news/1840597/company-news-for-dec-17-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['ACN', 'JBL', 'ML', 'SNAX']",ACN,2021-12-17
7 Green Flags for Accenture's Future,The IT services giant is still a rock-solid investment.,2021-12-18 12:50:00+00:00,https://www.fool.com/investing/2021/12/18/7-green-flags-for-accenture-future/,The Motley Fool,-0.06666666666666667,0.47500000000000003,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,93,"['ACN', 'GLOB']",ACN,2021-12-18
"After a dazzling 2021, Apple and Tesla stocks are expected to be duds in 2022",A deep dive into the 25 stocks that have contributed more than half of the S&P 500 Index's gain this year brings out fascinating information for investors.,2021-12-18 14:59:00+00:00,https://www.marketwatch.com/story/after-a-dazzling-2021-apple-and-tesla-stocks-are-expected-to-be-duds-in-2022-11639582194,MarketWatch,0.2805555555555555,0.5527777777777777,positive,0.2805555555555555,False,False,False,False,False,False,False,False,0.0,234,"['MSFT', 'GOOGL', 'AAPL', 'NVDA', 'TSLA', 'HD', 'FB', 'UNH', 'BAC', 'JPM', 'XOM', 'BRK.B', 'AMZN', 'PFE', 'WFC', 'CVX', 'INTU', 'LOW', 'ACN', 'TMO', 'COST', 'AVGO', 'ADBE', 'DHR', 'LLY']",ACN,2021-12-18
Paychex (PAYX) Set to Report Q2 Earnings: What to Expect?,Paychex's (PAYX) second-quarter fiscal 2022 earnings and revenues are likely to have increased year over year.,2021-12-20 16:25:00+00:00,https://www.zacks.com/stock/news/1841258/paychex-payx-set-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,169,"['ACN', 'PAYX', 'CCRN', 'IQV']",ACN,2021-12-20
OUSA: A Dividend ETF Focused On Quality,"OUSA holds a diversified portfolio of U.S. companies paying dividends, filtered and weighted with systematic rules seeking high quality and low volatility.",2021-12-21 05:57:13+00:00,https://seekingalpha.com/article/4476153-oshares-ousa-dividend-etf-focused-on-quality,Seeking Alpha,0.08,0.41999999999999993,neutral,0.08,False,False,False,False,False,True,False,False,0.0,196,"['AAPL', 'ABT', 'ACN', 'AMGN', 'BX', 'CMCSA', 'CSCO', 'HD', 'ITW', 'JNJ', 'KO', 'LLY', 'LMT', 'MCD', 'MSFT', 'SPY', 'OUSA']",ACN,2021-12-21
5 Momentum Stocks for Keeping Your Portfolio Warm This Winter,"Here we pick five momentum stocks ??? Photronics (PLAB), Preferred Apartment (APTS), Accenture (ACN), Broadcom (AVGO) and Jabil (JBL) ??? which can keep your returns hot this chilly winter.",2021-12-23 12:58:00+00:00,https://www.zacks.com/stock/news/1842701/5-momentum-stocks-for-keeping-your-portfolio-warm-this-winter,Zacks Investment Research,0.08333333333333333,0.7833333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,252,"['ACN', 'JBL', 'AVGO', 'PLAB', 'APTS']",ACN,2021-12-23
FactSet's (FDS) Earnings and Revenues Beat Estimates in Q1,FactSet's (FDS) first-quarter fiscal 2022 earnings and revenues increase year over year.,2021-12-23 16:34:00+00:00,https://www.zacks.com/stock/news/1842920/factsets-fds-earnings-and-revenues-beat-estimates-in-q1,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['ACN', 'PAYX', 'ABM', 'FDS']",ACN,2021-12-23
Accenture (ACN) and BBVA Sign 10-Year Collaborative Agreement,"Accenture (ACN) lets BBVA use its AI powered SynOps platform for data-driven decision-making, improved operational costs and streamlined services.",2021-12-24 15:03:00+00:00,https://www.zacks.com/stock/news/1843339/accenture-acn-and-bbva-sign-10-year-collaborative-agreement,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['ACN', 'CAR', 'BBVA', 'CCRN']",ACN,2021-12-24
III or ACN: Which Is the Better Value Stock Right Now?,III vs. ACN: Which Stock Is the Better Value Option?,2021-12-24 16:40:09+00:00,https://www.zacks.com/stock/news/1843396/iii-or-acn-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['III', 'ACN']",ACN,2021-12-24
2021 IPO Recap,Hundreds of IPOs raised billions of dollars.,2021-12-24 17:58:29+00:00,https://www.fool.com/investing/2021/12/24/2021-ipo-recap/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['GLBE', 'USER', 'ACN', 'INFA', 'SHOP', 'UPWK', 'FVRR', 'DASH', 'AFRM', 'OLO', 'HIMS', 'PATH', 'KNBE', 'FIGS', 'SQSP', 'CFLT', 'S', 'BLND', 'DUOL', 'TOST', 'FRSH', 'WE', 'BRDS']",ACN,2021-12-24
"The Zacks Analyst Blog Highlights: Photronics, Preferred Apartment Communities, Accenture, Broadcom and Jabil","The Zacks Analyst Blog Highlights: Photronics, Preferred Apartment Communities, Accenture, Broadcom and Jabil",2021-12-27 10:59:00+00:00,https://www.zacks.com/stock/news/1843631/the-zacks-analyst-blog-highlights-photronics-preferred-apartment-communities-accenture-broadcom-and-jabil,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['ACN', 'JBL', 'AVGO', 'PLAB', 'APTS']",ACN,2021-12-27
An Investor's Look at News From Accenture and Delta Air Lines,And a book suggestion for those interested in money.,2021-12-28 01:26:17+00:00,https://www.fool.com/investing/2021/12/27/an-investors-look-at-news-from-accenture-and-delta/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,115,"['DAL', 'JBLU', 'LUV', 'ACN']",ACN,2021-12-28
"The Zacks Analyst Blog Highlights: Tesla, Costco, Accenture, McDonald's and Advanced Micro Devices","The Zacks Analyst Blog Highlights: Tesla, Costco, Accenture, McDonald's and Advanced Micro Devices",2021-12-29 10:41:00+00:00,https://www.zacks.com/stock/news/1844732/the-zacks-analyst-blog-highlights-tesla-costco-accenture-mcdonalds-and-advanced-micro-devices,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,198,"['AMD', 'ACN', 'MCD', 'COST', 'TSLA']",ACN,2021-12-29
3 Blockchain Stocks Poised for Big Returns in 2022,"Here we discuss three stocks - NVIDIA (NVDA), Accenture (ACN) and Microsoft (MSFT) - that are well-poised to gain from the growth opportunities presented by blockchain's growing prominence.",2021-12-29 15:05:00+00:00,https://www.zacks.com/stock/news/1844939/3-blockchain-stocks-poised-for-big-returns-in-2022,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['MSFT', 'ACN', 'NVDA']",ACN,2021-12-29
My Top 10 Stocks For 2022,"I hold these stocks for a full year, regardless of what happens in the interim. Read more to see all 10 stocks for 2022.",2021-12-29 21:53:47+00:00,https://seekingalpha.com/article/4477237-my-top-ten-stocks-for-2022,Seeking Alpha,0.45,0.5166666666666667,positive,0.45,False,False,False,False,False,False,False,False,0.0,147,"['ACN', 'CTSH', 'C', 'TMST', 'MRNA', 'GILD', 'KLIC', 'ABBV', 'COIN']",ACN,2021-12-29
