title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BrainsWay Launches #DontMissAnotherMoment Social Media Campaign to Promote Mental Health Awareness Month,"BrainsWay will donate $5 per share, $2 per comment, and $1 per like to support the work of Mental Health America BrainsWay will donate $5 per share, $2 per comment, and $1 per like to support the work of Mental Health America",2022-05-02 12:46:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433584/17676/en/BrainsWay-Launches-DontMissAnotherMoment-Social-Media-Campaign-to-Promote-Mental-Health-Awareness-Month.html,GlobeNewswire Inc.,-0.06666666666666668,0.16666666666666669,neutral,0.06666666666666668,False,False,False,False,True,False,False,False,0.0,331,['BWAY'],BWAY,2022-05-02
BrainsWay Reports First Quarter 2022 Financial Results and Operational Highlights,Revenue Growth of 30% Year-over-Year in Q1 2022,2022-05-11 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2440694/17676/en/BrainsWay-Reports-First-Quarter-2022-Financial-Results-and-Operational-Highlights.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,130,['BWAY'],BWAY,2022-05-11
BrainsWay to Present at the H.C. Wainwright 1st Annual Mental Health Conference,"BURLINGTON, Mass. and JERUSALEM, June  22, 2022  (GLOBE NEWSWIRE) -- BrainsWay Ltd. (NASDAQ & TASE: BWAY) (“BrainsWay” or the “Company”), a global leader in advanced noninvasive neurostimulation treatments for mental health disorders, today announced that Christopher von Jako, PhD, BrainsWay’s President, and Chief Executive Officer, will participate in a fireside chat and panel discussion at the H.C. Wainwright 1st Annual Mental Health Conference being held at the Lotte New York Palace Hotel on June 27, 2022.",2022-06-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/22/2467041/17676/en/BrainsWay-to-Present-at-the-H-C-Wainwright-1st-Annual-Mental-Health-Conference.html,GlobeNewswire Inc.,0.03376623376623377,0.23636363636363636,neutral,0.03376623376623377,False,False,False,False,False,False,False,False,0.0,595,['BWAY'],BWAY,2022-06-22
Brainsway Ltd. Sponsored ADR (BWAY) Stock Jumps 9.4%: Will It Continue to Soar?,Brainsway Ltd. Sponsored ADR (BWAY) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2022-07-13 08:23:00+00:00,https://www.zacks.com/stock/news/1951483/brainsway-ltd-sponsored-adr-bway-stock-jumps-94-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,314,"['BWAY', 'PRGO']",BWAY,2022-07-13
Wall Street Analysts Believe Brainsway Ltd. Sponsored ADR (BWAY) Could Rally 159%: Here's is How to Trade,"The average of price targets set by Wall Street analysts indicates a potential upside of 158.6% in Brainsway Ltd. Sponsored ADR (BWAY). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-07-13 13:55:08+00:00,https://www.zacks.com/stock/news/1951704/wall-street-analysts-believe-brainsway-ltd-sponsored-adr-bway-could-rally-159-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,413,['BWAY'],BWAY,2022-07-13
What's in Store for Boston Scientific (BSX) in Q2 Earnings?,"Within the PI business of Boston Scientific (BSX), Q2 sales are expected to have been strong, banking on the strong performance of the drug-eluting franchise.",2022-07-15 12:00:00+00:00,https://www.zacks.com/stock/news/1952803/whats-in-store-for-boston-scientific-bsx-in-q2-earnings,Zacks Investment Research,0.25555555555555554,0.6222222222222222,positive,0.25555555555555554,True,False,False,False,False,False,False,False,0.0,219,"['BSX', 'ALC', 'QDEL', 'BWAY']",BWAY,2022-07-15
What's in Store for Thermo Fisher (TMO) in Q2 Earnings?,"The emergence of the new virus variants, through the months of Q2, is likely to have led to top-line contributions within Thermo Fisher's (TMO) Life-Science Solutions segment.",2022-07-18 14:18:00+00:00,https://www.zacks.com/stock/news/1953735/whats-in-store-for-thermo-fisher-tmo-in-q2-earnings,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,232,"['TMO', 'ALC', 'QDEL', 'BWAY']",BWAY,2022-07-18
Molecular Diagnostics Sales to Drive Hologic (HOLX) Q3 Earnings,Hologic's (HOLX) Q3 performance will likely benefit from the increased utilization of Panther instruments and contributions from its recent acquisitions.,2022-07-19 16:28:00+00:00,https://www.zacks.com/stock/news/1954546/molecular-diagnostics-sales-to-drive-hologic-holx-q3-earnings,Zacks Investment Research,0.0,0.625,neutral,0.0,True,True,False,False,False,False,False,False,0.0,218,"['MRK', 'HOLX', 'ALC', 'BWAY']",BWAY,2022-07-19
LabCorp (LH) to Report Q2 Earnings: What's in the Cards?,"LabCorp's (LH) Diagnostics base business organic volume is anticipated to have continued its rally in Q2, led by consistent growth in esoteric and routine procedures.",2022-07-20 13:16:00+00:00,https://www.zacks.com/stock/news/1955109/labcorp-lh-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.275,0.625,negative,0.275,True,False,False,False,False,False,False,False,0.0,224,"['LH', 'ALC', 'QDEL', 'BWAY']",BWAY,2022-07-20
"Abbott's (ABT) Q2 Earnings Top Estimates, '22 EPS View Up","Abbott (ABT) reports better-than-expected results for Q2 2022, with robust contributions from the Established Pharmaceuticals, Diagnostics and Medical Device segments.",2022-07-20 18:49:00+00:00,https://www.zacks.com/stock/news/1955342/abbotts-abt-q2-earnings-top-estimates-22-eps-view-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,226,"['ABT', 'MRK', 'ALC', 'BWAY']",BWAY,2022-07-20
"Quest Diagnostics (DGX) Tops Q2 Earnings Estimates, Ups View","Banking on consistent improvement in the company's Base business, Quest Diagnostics (DGX) raises its full-year 2022 guidance.",2022-07-21 14:03:00+00:00,https://www.zacks.com/stock/news/1955869/quest-diagnostics-dgx-tops-q2-earnings-estimates-ups-view,Zacks Investment Research,-0.275,0.625,negative,0.275,True,False,False,False,False,False,False,False,0.0,187,"['MRK', 'DGX', 'ALC', 'BWAY']",BWAY,2022-07-21
Lantheus (LNTH) to Report Q2 Results: What's in the Cards?,Lantheus' (LNTH) Q2 performance is likely to gain from the continued uptake of PYLARIFY and DEFINITY.,2022-07-21 18:13:00+00:00,https://www.zacks.com/stock/news/1956033/lantheus-lnth-to-report-q2-results-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['MRK', 'ALC', 'LNTH', 'BWAY']",BWAY,2022-07-21
Zimmer Biomet (ZBH) to Report Q2 Earnings: What's in Store?,"Zimmer Biomet's (ZBH) S.E.T. arm is expected to deliver strong results on the back of the company's focus on sports and extremities, especially upper extremities, trauma and CMFT.",2022-07-22 13:35:00+00:00,https://www.zacks.com/stock/news/1956491/zimmer-biomet-zbh-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.08333333333333331,0.2833333333333333,neutral,0.08333333333333331,True,False,False,False,False,False,False,False,0.0,240,"['ALC', 'QDEL', 'ZBH', 'BWAY']",BWAY,2022-07-22
Bio-Rad (BIO) to Report Q2 Earnings: What's in the Cards?,"Bio-Rad's (BIO) Clinical Diagnostics segment is expected to report growth in Q2, driven by its focus on laboratory workflow productivity, quality control, and new opportunities in molecular diagnostics.",2022-07-22 13:49:00+00:00,https://www.zacks.com/stock/news/1956508/bio-rad-bio-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.018181818181818174,0.42727272727272725,neutral,0.018181818181818174,True,False,False,False,True,False,False,False,0.0,261,"['ALC', 'BIO', 'QDEL', 'BWAY']",BWAY,2022-07-22
STERIS (STE) to Report Q1 Earnings: What's in the Cards?,STERIS' (STE) Key Surgical and Cantel Medical businesses make significant contributions to consumable revenues within the Healthcare arm in Q1.,2022-07-25 14:29:00+00:00,https://www.zacks.com/stock/news/1957201/steris-ste-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,False,False,False,False,0.0,201,"['ALC', 'STE', 'GKOS', 'BWAY']",BWAY,2022-07-25
Charles River (CRL) to Report Q2 Earnings: What's in Store?,"The broad-based demand and meaningful price increases in the RMS business, particularly in North America and China, are expected to have contributed to Charles River's (CRL) Q2 top line.",2022-07-25 15:33:00+00:00,https://www.zacks.com/stock/news/1957313/charles-river-crl-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,247,"['ALC', 'CRL', 'GKOS', 'BWAY']",BWAY,2022-07-25
Exact Sciences (EXAS) to Post Q2 Earnings: What's in Store?,Exact Sciences' (EXAS) Q2 performance will likely reflect the benefit from continued adoption of the Oncotype DX breast test and robust Cologuard screening revenues.,2022-07-25 16:11:00+00:00,https://www.zacks.com/stock/news/1957257/exact-sciences-exas-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,226,"['ALC', 'EXAS', 'GKOS', 'BWAY']",BWAY,2022-07-25
Edwards Lifesciences (EW) to Post Q2 Earnings: What's in Store?,Edwards Lifesciences' (EW) Q2 performance will likely reflect the continued adoption of the RESILIA tissue valves and enhanced sales of the HemoSphere platform.,2022-07-25 16:18:00+00:00,https://www.zacks.com/stock/news/1957296/edwards-lifesciences-ew-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['EW', 'ALC', 'GKOS', 'BWAY']",BWAY,2022-07-25
Brainsway Ltd. Sponsored ADR (BWAY) Upgraded to Strong Buy: Here's Why,"Brainsway Ltd. Sponsored ADR (BWAY) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-07-26 16:00:12+00:00,https://www.zacks.com/stock/news/1958156/brainsway-ltd-sponsored-adr-bway-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,278,['BWAY'],BWAY,2022-07-26
IDEXX (IDXX) to Report Q2 Earnings: What's in the Cards?,IDEXX's (IDXX) Q2 performance will likely benefit from strong sales from the CAG Diagnostics and Water businesses.,2022-07-26 16:46:00+00:00,https://www.zacks.com/stock/news/1958192/idexx-idxx-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,172,"['ALC', 'IDXX', 'GKOS', 'BWAY']",BWAY,2022-07-26
Henry Schein (HSIC) to Report Q2 Earnings: What's in Store?,Henry Schein's (HSIC) Q2 performance will likely reflect continued strength in its dental and medical businesses.,2022-07-26 16:49:00+00:00,https://www.zacks.com/stock/news/1958197/henry-schein-hsic-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,174,"['HSIC', 'ALC', 'GKOS', 'BWAY']",BWAY,2022-07-26
BrainsWay Reports Second Quarter 2022 Financial Results and Operational Highlights,Revenue Growth of 14% Year-over-Year in Q2 2022,2022-08-10 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/10/2495659/17676/en/BrainsWay-Reports-Second-Quarter-2022-Financial-Results-and-Operational-Highlights.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,131,['BWAY'],BWAY,2022-08-10
Despite Competition This Analyst Finds BrainsWay Attractive,"Yesterday BrainsWay Ltd (NASDAQ: BWAY) reported Q2 sales of $8.0 million, up 14% Y/Y, missing the consensus of $8.47 million, amid a slowdown in capital equipment orders, particularly in the U.S.
Raymond James says that despite improved awareness and access, concerns about a potential economic slowdown are impacting capital purchases, specifically with new customers.
The analyst keeps Outperform rating with a price target of $8, down from $10. 
Rival Neuronetics Inc (NASDAQ:",2022-08-11 18:50:44+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/08/28461428/despite-competition-this-analyst-finds-brainsway-attractive,Benzinga,0.13535353535353536,0.47525252525252526,positive,0.13535353535353536,False,False,False,False,False,False,False,False,0.0,540,"['STIM', 'BWAY']",BWAY,2022-08-11
BrainsWay Receives New FDA Clearance for Treating Depression and Anxious Depression,Depression Clearance for the Proprietary Deep TMS™ H7 Coil Represents the Company’s 9th FDA Clearance Depression Clearance for the Proprietary Deep TMS™ H7 Coil Represents the Company’s 9th FDA Clearance,2022-08-29 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/29/2505888/17676/en/BrainsWay-Receives-New-FDA-Clearance-for-Treating-Depression-and-Anxious-Depression.html,GlobeNewswire Inc.,-0.02840909090909091,0.5636363636363636,neutral,0.02840909090909091,False,False,True,False,False,False,False,False,0.0,288,['BWAY'],BWAY,2022-08-29
"Why IN8bio Is Trading Higher By 46%, Here Are 54 Stocks Moving In Tuesday's Mid-Day Session","Gainers

NewAge, Inc. (NASDAQ: NBEV) rose 54.4% to $0.3220.
IN8bio, Inc. (NASDAQ: INAB) jumped 46% to $2.89 after a Form 4 Filing showed Cavu Advisors purchased 51,214 shares at an average price of $2.02. HC Wainwright & Co. initiated coverage on IN8bio with a Buy rating and announced a price target of $14.
Mobile Global Esports Inc. (NASDAQ: MGAM) shares jumped 45% to $3.7705. Shares are in low-float territory; the issue has about 15 million shares in its float.
Forge Global Holdings, Inc. (NYSE: FRGE) gained 26.7% to $4.37.
Virax Biolabs Group Limited (NASDAQ: VRAX) gained 20% to $3.94.
American Outdoor Brands, Inc. (NASDAQ: AOUT) surged 18% to $9.17 after B. Riley upgraded the stock from Neutral to Buy and announced an $11 price target.
P3 Health Partners Inc. (NASDAQ: PIII) jumped 16.8% to $5.63. P3 Health Partners expanded its footprint in Nevada.
TMC the metals company Inc. (NASDAQ: TMC) gained 16.6% to $0.98. The company recently posted a quarterly loss of $0.05 per share.
OKYO Pharma Limited (NASDAQ: OKYO) gained 15.9% to $2.33. OKYO Pharma plans Q4 IND filing of OK-101 to treat dry eye disease with subsequent Phase 2 initiation.
FaZe Holdings Inc. (NASDAQ: FAZE) gained 14% to $19.37.
Hour Loop, Inc. (NASDAQ: HOUR) jumped 13.7% to $3.7300.
American Woodmark Corporation (NASDAQ: AMWD) gained 13.2% to $53.72 after reporting better-than-expected Q1 results.
Barfresh Food Group, Inc. (NASDAQ: BRFH) rose 12.1% to $3.81.
Avid Technology, Inc. (NASDAQ: AVID) gained 11.7% to $26.96. Avid Technology will replace Plantronics in the S&P SmallCap 600 on Thursday, September 1.
Check-Cap Ltd. (NASDAQ: CHEK) rose 11.4% to $0.4598 after gaining over 4% on Monday.
ECMOHO Limited (NASDAQ: MOHO) rose 11.4% to $0.1637.
Arco Platform Limited (NASDAQ: ARCE) gained 10% to $14.57. JP Morgan upgraded Arco Platform from Neutral to Overweight and lowered the price target from $21 to $20.
Sharps Technology, Inc.  (NASDAQ: STSS) rose 7.9% to $1.50.
Blue Water Vaccines, Inc. (NASDAQ: BWV) shares gained 5.6% to $3.01 after a 13D Filing showed Cincinnati Cornerstone Investors ...",2022-08-30 17:23:20+00:00,https://www.benzinga.com/news/22/08/28690172/why-in8bio-is-trading-higher-by-46-here-are-54-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.15898268398268398,0.46461038961038953,positive,0.15898268398268398,True,True,False,False,False,False,False,False,0.0,2185,"['MOHO', 'AMWD', 'STSS', 'AHI', 'CABA', 'AVID', 'ONFO', 'CHEK', 'BXRX', 'BIDU', 'FAZE', 'IQ', 'NKLA', 'HUSA', 'ZFOX', 'AZRE', 'AOUT', 'MGAM', 'STBX', 'NBEV', 'AMST', 'PIII', 'JZ', 'JNCE', 'SNTG', 'PLAB', 'SLCR', 'FFIE', 'AA', 'MLCO', 'VERU', 'INAB', 'BIG', 'LQDA', 'CRXT', 'CRT', 'ARCE', 'MRAI', 'HP', 'CUEN', 'KPRX', 'DRUG', 'BWAY', 'HOUR', 'REX', 'OLB', 'OKYO', 'BWV', 'PSTV', 'FRGE', 'BRFH', 'INDO', 'VRAX', 'TMC']",BWAY,2022-08-30
Why Nikola Dropped Over 9%; Here Are 66 Biggest Movers From Yesterday,"Gainers

Mobile Global Esports Inc. (NASDAQ: MGAM) shares surged 103.9% to settle at $5.30 on Tuesday. Shares are in low-float territory; the issue has about 15 million shares in its float.
NewAge, Inc. (NASDAQ: NBEV) shares jumped 74.2% to close at $0.3632 on Tuesday.
IN8bio, Inc. (NASDAQ: INAB) surged 39.4% to settle at $2.76 after a Form 4 Filing showed Cavu Advisors purchased 51,214 shares at an average price of $2.02. HC Wainwright & Co. initiated coverage on IN8bio with a Buy rating and announced a price target of $14.
TMC the metals company Inc. (NASDAQ: TMC) jumped 33.3% to close at $1.12. The company recently posted a quarterly loss of $0.05 per share.
TDH Holdings, Inc. (NASDAQ: PETZ) rose 29.3% to settle at $4.81. The company recently announced it acquired all of the equity interest of Beijing Wenxin Company from Kargo Services.
Mercurity Fintech Holding Inc. (NASDAQ: MFH) gained 25.9% to close at $1.02.
OKYO Pharma Limited (NASDAQ: OKYO) gained 21.2% to close at $2.4361. OKYO Pharma plans Q4 IND filing of OK-101 to treat dry eye disease with subsequent Phase 2 initiation.
Forge Global Holdings, Inc. (NYSE: FRGE) rose 20.9% to close at $4.17.
Liquid Media Group Ltd. (NASDAQ: YVR) jumped 17.7% to settle at $0.4723 after the company reported Q2 sales results up year over year.
Blue Water Vaccines, Inc. (NASDAQ: BWV) shares gained 17.2% to close at $3.34 after a 13D Filing showed Cincinnati Cornerstone Investors reported a 22.9% stake in the company.
American Outdoor Brands, Inc. (NASDAQ: AOUT) jumped 17.1% to close at $9.10 after B. Riley upgraded the stock from Neutral to Buy and announced an $11 price target.
ECMOHO Limited (NASDAQ: MOHO) rose 16.7% to settle at $0.1715.
DoubleDown Interactive Co., Ltd. (NASDAQ: DDI) jumped 16.7% to close at $10.76.
International Game Technology announced an agreement to settle legal proceedings related to Benson V. Double Down Interactive.
ABVC BioPharma, Inc. (NASDAQ: ABVC) gained 16% to close at $0.9524. ABVC BioPharma recently said Phase II Vitargus clinical trial received Local Ethics Committee approval in Thailand.
Hour Loop, Inc. (NASDAQ: HOUR) surged 15.2% to settle at $3.78.
Tuesday Morning Corporation (NASDAQ: TUEM) rose 14.5% to close at $0.3666.
Mega Matrix Corp. (NYSE: MTMT) gained 14.3% to close at $1.52.
Avid Technology, Inc. (NASDAQ: AVID) gained 12.1% to close at $27.04. Avid Technology will replace Plantronics in the S&P SmallCap 600 on Thursday, September 1.
Augmedix, Inc. (NASDAQ: AUGX) rose 12.1% to settle at $1.85. Augmedix recently posted Q2 sales of $7.33 million.
Big Lots, Inc. (NYSE: BIG) surged 11.7% to close at $24.08 after the company ...",2022-08-31 09:50:17+00:00,https://www.benzinga.com/news/22/08/28696879/why-nikola-dropped-over-9-here-are-66-biggest-movers-from-yesterday,Benzinga,0.10116402116402116,0.38915343915343914,positive,0.10116402116402116,True,True,False,False,False,False,False,True,0.0,2729,"['NOTE', 'STBX', 'LQDA', 'DDI', 'XMTR', 'TMC', 'JZ', 'YVR', 'AMWD', 'SNTG', 'AHI', 'BWAY', 'AVID', 'FFIE', 'CHEK', 'OLB', 'BIDU', 'INAB', 'IQ', 'PSTV', 'EGHT', 'CRXT', 'YRD', 'INDO', 'HUSA', 'WBEV', 'AZRE', 'MOHO', 'MGAM', 'KPRX', 'HKD', 'CABA', 'PLAB', 'GETY', 'ABVC', 'BXRX', 'UTSI', 'HOUR', 'ARCH', 'MFH', 'AA', 'OKYO', 'NBEV', 'NKLA', 'BIG', 'FRGE', 'VRAX', 'JNCE', 'AOUT', 'CRT', 'MTMT', 'SLCR', 'AMST', 'HP', 'ONFO', 'MLCO', 'KUKE', 'DRUG', 'FAZE', 'VERU', 'TUEM', 'REX', 'ZFOX', 'PETZ', 'AUGX', 'BWV']",BWAY,2022-08-31
BrainsWay Announces Significant Private Insurance Coverage from Cigna Corporation for the Treatment of OCD Utilizing Deep TMS™,Cigna® Issues Favorable Policy for Deep TMS to Address Medication-Resistant Obsessive-Compulsive Disorder Cigna® Issues Favorable Policy for Deep TMS to Address Medication-Resistant Obsessive-Compulsive Disorder,2022-09-14 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/14/2515853/17676/en/BrainsWay-Announces-Significant-Private-Insurance-Coverage-from-Cigna-Corporation-for-the-Treatment-of-OCD-Utilizing-Deep-TMS.html,GlobeNewswire Inc.,0.075,0.48999999999999994,neutral,0.075,False,False,False,False,False,False,False,False,0.0,339,['BWAY'],BWAY,2022-09-14
BrainsWay Reports Third Quarter 2022 Financial Results and Operational Highlights,"Conference call to be held today, November 16, 2022, at 8:30 AM ET Conference call to be held today, November 16, 2022, at 8:30 AM ET",2022-11-16 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/16/2557088/17676/en/BrainsWay-Reports-Third-Quarter-2022-Financial-Results-and-Operational-Highlights.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,['BWAY'],BWAY,2022-11-16
Nasdaq Drops Over 100 Points; US Retail Sales Rise 1.3%,"U.S. stocks traded mostly lower this morning, with the Nasdaq Composite dropping more than 100 points on Wednesday.
Following the market opening Wednesday, The Dow traded down 0.02% to 33,587.55 while the NASDAQ fell 1.29% to 11,211.53. The S&P 500 also fell, dropping, 0.60% to 3,967.89.
Also check this: Volatility In Markets Increases Following Report Of Poland Missile Attack 

Leading and Lagging Sectors

Utilities shares jumped 0.9% on Wednesday. Leading the sector was strength from  Consolidated Water Co. Ltd. (NASDAQ: CWCO) and  Genie Energy Ltd. (NYSE: GNE).

In trading on Wednesday, consumer discretionary dipped by 1.6%.

Top Headline
 
Retail sales in the US rose 1.3% month-over-month in October, notching the biggest rise in eight months.
 
Equities Trading UP
 

InMed Pharmaceuticals Inc.  (NASDAQ: INM) shares shot up 69% to $4.68. InMed Pharmaceuticals advanced neurodegenerative disease program with Natural Sciences and Engineering Research Council of Canada alliance grant funding.
Shares of  Tiga Acquisition Corp. (NASDAQ: TINV) got a boost, shooting 24% to $12.65.
Sportradar Group AG (NASDAQ: SRAD) shares were also up, gaining 19% to $12.07 after the company ...",2022-11-16 15:22:38+00:00,https://www.benzinga.com/news/22/11/29750591/nasdaq-drops-over-100-points-us-retail-sales-rise-1-3,Benzinga,0.271604938271605,0.43765432098765433,positive,0.271604938271605,False,True,True,False,False,False,False,False,0.0,1249,"['CWCO', 'GNE', 'TINV', 'INM', 'POWW', 'BWAY', 'SRAD', 'SATX']",BWAY,2022-11-16
Dow Edges Higher; Crude Oil Drops Sharply,"U.S. stocks traded mixed midway through trading, with the Dow Jones turning higher on Wednesday.
The Dow traded up 0.05% to 33,608.43 while the NASDAQ fell 1.21% to 11,220.62. The S&P 500 also fell, dropping, 0.49% to 3,972.25.
Also check this: Volatility In Markets Increases Following Report Of Poland Missile Attack 

Leading and Lagging Sectors

Utilities shares jumped 1.4% on Wednesday. Leading the sector was strength from  Consolidated Water Co. Ltd. (NASDAQ: CWCO) and  Pure Cycle Corporation (NASDAQ: PCYO).

In trading on Wednesday, information technology dipped by 1.2%.

Top Headline
 
US crude oil inventories dropped by 5.4 million barrels in the week ended November 11th, the EIA said.
 
Equities Trading UP
 

InMed Pharmaceuticals Inc.  (NASDAQ: INM) shares shot up 59% to $4.4201. InMed Pharmaceuticals advanced neurodegenerative disease program with Natural Sciences and Engineering Research Council of Canada alliance grant funding.
Shares of  Lizhi Inc. (NASDAQ: LIZI) got a boost, shooting 15% to $0.8279 after the company swung to a profit for the third quarter.
Sportradar Group AG (NASDAQ: SRAD) shares were also up, gaining 13% to $11.48 after the company reported better-than-expected Q3 sales ...",2022-11-16 16:57:36+00:00,https://www.benzinga.com/news/earnings/22/11/29752454/dow-edges-higher-crude-oil-drops-sharply,Benzinga,0.015773809523809534,0.5083333333333333,neutral,0.015773809523809534,True,False,True,False,False,False,False,False,0.0,1268,"['CWCO', 'PCYO', 'BKD', 'INM', 'BWAY', 'LIZI', 'SRAD', 'PIK']",BWAY,2022-11-16
