title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Two AI ETFs That Smart Investors Are Buying Up,ETFs may be an intelligent way to play the AI revolution.,2023-06-01 11:31:00+00:00,https://www.fool.com/investing/2023/06/01/two-ai-etfs-that-smart-investors-are-buying-up/,The Motley Fool,0.5071428571428571,0.7714285714285715,positive,0.5071428571428571,False,True,False,False,False,False,False,False,0.0,105,"['BOTZ', 'IRBO']",BOTZ,2023-06-01
"Tech-related ETFs post huge 2023 gains with boost from AI hype, but some big ones still are left with outflows",This week’s ETF Wrap takes a look at tech-fund demand and performance while highlighting several AI-themed ETFs that have attracted inflows this year.,2023-06-01 19:31:00+00:00,https://www.marketwatch.com/story/tech-related-etfs-post-huge-2023-gains-with-boost-from-ai-hype-but-some-big-ones-still-are-left-with-outflows-817d8979,MarketWatch,0.10000000000000002,0.25,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,262,"['XLK', 'QQQ', 'SQQQ', 'QQQM', 'NVDA', 'MRVL', 'MSFT', 'RYT', 'CHAT', 'BOTZ', 'IRBO', 'ROBT', 'WTAI', 'THNQ', 'META', 'AAPL', 'AMZN', 'NFLX', 'GOOGL', 'AMD', 'SMH', 'SOXX', 'IGV', 'IYW', 'FTEC', 'UNG', 'OIH', 'USO', 'IEO', 'AMLP', 'SPY']",BOTZ,2023-06-01
Capitalizing on $7 Trillion in Generative AI with ETFs,We discuss how investors can benefit from the generative AI gold rush.,2023-06-01 20:05:00+00:00,https://www.zacks.com/stock/news/2102806/capitalizing-on-7-trillion-in-generative-ai-with-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['AMD', 'NVDA', 'GOOGL', 'ROBO', 'BOTZ', 'IRBO', 'CHAT']",BOTZ,2023-06-01
"Nvidia is forming a bubble, but the overall sector is not",Professors’ model says probability of a crash in Nvidia’s stock is more than 80%,2023-06-03 14:01:00+00:00,https://www.marketwatch.com/story/nvidia-is-forming-a-bubble-but-the-overall-sector-is-not-2430b076,MarketWatch,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,139,"['NVDA', 'XLE', 'BOTZ']",BOTZ,2023-06-03
1 AI ETF Poised to Outperform the Market Over the Next 5 Years,Looking for a smart way to invest in AI? Find out why this exchange-traded fund is hard to beat.,2023-06-06 13:47:00+00:00,https://www.fool.com/investing/2023/06/06/1-ai-etf-that-may-outperform-the-market-in-5-years/,The Motley Fool,-0.025793650793650803,0.3948412698412698,neutral,0.025793650793650803,False,False,False,False,False,False,False,False,0.0,160,"['BOTZ', 'NVDA', 'ISRG']",BOTZ,2023-06-06
Top 4 Artificial Intelligence (AI) ETFs in 2023,There are several options for investors looking to diversify in AI.,2023-06-06 17:56:22+00:00,https://www.fool.com/investing/stock-market/market-sectors/information-technology/ai-stocks/ai-etfs/,The Motley Fool,-0.033333333333333326,0.5,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,116,"['ANSS', 'ISRG', 'NVDA', 'BOTZ', 'AMZN', 'IOT', 'LAZR', 'ROBO', 'AI', 'IRBO', 'NFLX', 'MOMO', 'IQ', 'IPGP', 'PEGA', 'ROBT']",BOTZ,2023-06-06
Will the AI Momentum Continue? ETFs to Buy,The AI hype surrounding the tech sector has boosted stocks this year. The rally is here to stay as the AI valuation is not too stretched.,2023-06-09 18:11:00+00:00,https://www.zacks.com/stock/news/2106597/will-the-ai-momentum-continue-etfs-to-buy,Zacks Investment Research,-0.05,0.0,neutral,0.05,False,True,True,False,False,False,False,False,0.0,181,"['ROBO', 'BOTZ', 'AIEQ', 'ROBT', 'IRBO', 'CHAT']",BOTZ,2023-06-09
Looking to Invest in AI but Worry Nvidia Might Be Overvalued? Check Out These 4 ETFs Instead,Check out these four ETFs that can benefit from numerous AI tailwinds.,2023-06-12 21:41:10+00:00,https://www.fool.com/investing/2023/06/12/looking-to-invest-in-ai-but-worry-nvidia-might-be/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['BOTZ', 'SMH', 'ARKQ', 'METV']",BOTZ,2023-06-12
Missed the AI Rally? These ETFs Are Still Cheap,"It's not too late yet, if you have missed the peak of the AI rally. These AI ETFs still offer attractive valuation.",2023-06-16 12:18:00+00:00,https://www.zacks.com/stock/news/2109268/missed-the-ai-rally-these-etfs-are-still-cheap,Zacks Investment Research,0.30000000000000004,0.7666666666666666,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,164,"['PNQI', 'ROBO', 'BOTZ', 'AIQ', 'ROBT', 'IRBO']",BOTZ,2023-06-16
"Wall Street Jumps on the AI Trend With ETFs, but Should You Join In?","There's a hot new topic in the world, but artificial intelligence ETFs could be just another case of Wall Street making a money grab.",2023-06-26 09:07:00+00:00,https://www.fool.com/investing/2023/06/26/wall-street-jumps-on-the-ai-trend-with-etfs-but-sh/,The Motley Fool,-0.07121212121212121,0.7681818181818182,neutral,0.07121212121212121,False,False,False,False,False,False,False,False,0.0,203,"['AIQ', 'XLK', 'BOTZ', 'IRBO']",BOTZ,2023-06-26
Here are analysts' 20 favorite AI stocks — and they still see upside for Nvidia,A deep look at hundreds of AI companies highlights stocks expected to soar as much as 59% over the next year.,2023-06-27 12:11:00+00:00,https://www.marketwatch.com/story/here-are-analysts-20-favorite-ai-stocks-and-they-still-see-upside-for-nvidia-21dad782,MarketWatch,0.12000000000000002,0.39999999999999997,positive,0.12000000000000002,False,False,False,False,False,False,False,False,0.0,190,"['NVDA', 'BOTZ', 'IRBO', 'WTAI', 'BABA', 'JD', 'MBLY', 'NICE', 'CRWD', 'ATS', 'GOOGL', 'TSM', 'SNPS', 'AMZN', 'MSFT', 'NOW', 'PANW', 'CGNX']",BOTZ,2023-06-27
ETFs to Watch as Nvidia & Snowflake Tie Up to Boost Generative AI,Nvidia's partnership with Snowflake further solidifies the duo's position as a dominant force in the AI industry,2023-06-27 17:00:00+00:00,https://www.zacks.com/stock/news/2113787/etfs-to-watch-as-nvidia-snowflake-tie-up-to-boost-generative-ai,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,True,False,False,False,False,0.0,179,"['NVDA', 'SMH', 'SNOW', 'BOTZ', 'IGM', 'LRNZ', 'WUGI', 'SPRX', 'TWEB']",BOTZ,2023-06-27
2H 2023 Market Outlook & Thematic ETF Ideas,Global X CIO Jon Maier discusses how investors should position their portfolios now.,2023-06-29 20:50:00+00:00,https://www.zacks.com/stock/news/2114996/2h-2023-market-outlook-thematic-etf-ideas,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['NFLX', 'NVDA', 'PANW', 'BOTZ', 'AIQ', 'ZS', 'CLOU', 'IHAK', 'BUG']",BOTZ,2023-06-29
You Don't Have to Pick a Winner in Artificial Intelligence: Here's Why,Here's how to gain the upside from AI without all the risk.,2023-07-01 12:00:00+00:00,https://www.fool.com/investing/2023/07/01/you-dont-have-to-pick-a-winner-in-ai/,The Motley Fool,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,131,"['QQQ', 'BOTZ', 'ARKK']",BOTZ,2023-07-01
"Another way to play AI stocks: These companies, including Nvidia, have been the most efficient chip makers",You can broaden your exposure to the AI and semiconductor space by adding stocks of companies with high returns on invested capital.,2023-07-01 12:40:00+00:00,https://www.marketwatch.com/story/another-way-to-play-ai-stocks-these-have-been-the-most-efficient-chip-makers-aa6b50ba,MarketWatch,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,240,"['NVDA', 'SOXX', 'AVGO', 'AMD', 'BOTZ', 'IRBO', 'ROBT', 'MID', 'TXN', 'LRCX', 'KLAC', 'AMAT', 'TER', 'QCOM', 'ASML', 'TSM', 'SWKS', 'MPWR', 'KLIC', 'POWI', 'STM', 'MU', 'INTC', 'AOSL', 'ACLS', 'SEDG']",BOTZ,2023-07-01
5 ETF Trends to Watch in Second-Half 2023,We have highlighted five ETF trends that may influence the market in the rest of the year.,2023-07-06 14:05:00+00:00,https://www.zacks.com/stock/news/2117549/5-etf-trends-to-watch-in-second-half-2023,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,133,"['XHB', 'XRT', 'XLY', 'VIG', 'ROBO', 'BOTZ', 'DGRO', 'WGMI', 'TSLL', 'FBL', 'NVDL']",BOTZ,2023-07-06
Midyear ETF Market Outlook & Investing Strategies,We discuss BlackRock's market outlook & investing strategies for 2H 2023.,2023-07-07 16:58:00+00:00,https://www.zacks.com/stock/news/2118269/midyear-etf-market-outlook-investing-strategies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['AAPL', 'MSFT', 'NVDA', 'QUAL', 'BND', 'USMV', 'AGG', 'BOTZ', 'QUS', 'IRBO']",BOTZ,2023-07-07
Here are ETF themes and categories investors may want to consider in the second half of 2023,U.S. investors in exchange-traded funds rapidly took note of the growth potential for artificial intelligence and robotic-related ETFs in the first half of 2023. Here are some other thematic investment ideas for the rest of this year.,2023-07-08 15:21:00+00:00,https://www.marketwatch.com/story/here-are-etf-themes-and-categories-investors-may-want-to-consider-in-the-second-half-of-2023-4d9044c5,MarketWatch,-0.10104166666666665,0.38020833333333337,negative,0.10104166666666665,False,False,True,False,False,False,False,False,0.0,328,"['NVDA', 'BOTZ', 'AIQ', 'GOOGL', 'META', 'QCLN', 'PBW', 'LIT', 'INDS', 'EMXC', 'BLOK', 'REMX', 'EDV', 'ZROZ', 'BITO', 'TUA', 'TLH', 'BDVG']",BOTZ,2023-07-08
Why AI ETFs Will Continue to Prevail in the Long Run,"Artificial Intelligence (AI) has pervasively permeated into various sectors of our society. From healthcare to transportation, entertainment to cybersecurity, AI continues to enhance, reshape, and revolutionize these industries.",2023-07-11 17:00:00+00:00,https://www.zacks.com/stock/news/2119442/why-ai-etfs-will-continue-to-prevail-in-the-long-run,Zacks Investment Research,-0.21666666666666667,0.6333333333333333,negative,0.21666666666666667,False,False,True,False,False,False,False,False,0.0,282,"['DRIV', 'ARKQ', 'ROBO', 'BOTZ', 'AIQ', 'ROBT', 'IRBO']",BOTZ,2023-07-11
Why UiPath Stock Went Up 30% in the First Half of 2023,"The business isn't performing up to investors' standards, but they're overlooking this thanks to AI.",2023-07-12 18:20:07+00:00,https://www.fool.com/investing/2023/07/12/why-uipath-stock-went-up-30-in-the-first-half-of-2/,The Motley Fool,0.09444444444444444,0.2333333333333333,neutral,0.09444444444444444,False,False,False,False,False,False,False,False,0.0,156,"['PATH', 'BOTZ']",BOTZ,2023-07-12
"Top Investment Bank Unveils 3 ETFs, 10 Stocks To Buy In The AI Boom","Analysts at Bank of America say that artificial intelligence (AI) has the potential to unleash extraordinary productivity growth, similar to the impact of computers in the 1990s and the post-WWII energy revolution. 
In its latest “Research Investment Committee (RIC) report,” BofA names three ETFs to invest in if AI proves to be a disruptive technology, as well as 10 single stocks to buy if AI only moderately increases productivity.
According to a recent PwC study, artificial intelligence could benefit the world economy by up to $15.7 trillion by 2030, while IDC predicts the global AI market will reach $900 billion by 2026. 
Productivity growth is crucial for improving living standards, Bank of America said. The most recent substantial rise in productivity occurred in the late 1990s, when computers permeated the economy, resulting in an average annual productivity growth of 3.2% from 1996 to 2004.
3 AI ETFs To Own If AI Is Transformative 
Investors who believe that AI will spark an economy-wide productivity boom should consider owning AI ETFs because “it’s hard to pick the ultimate winners and losers of a technological revolution,” Bank of America analysts said in a Tuesday note. 
AI thematic ETFs are more diversified in terms of both sectors and countries than basic tech and semiconductor funds while providing liquid access.

Global X Artificial Intelligence & Technology ETF (NASDAQ:AIQ)– Description: AIQ Invests in AI companies driving innovation and growth and ...Full story available on Benzinga.com",2023-07-12 20:18:39+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33206472/top-investment-bank-unveils-3-etfs-10-stocks-to-buy-in-the-ai-boom,Benzinga,0.029294217687074835,0.552891156462585,neutral,0.029294217687074835,False,True,True,False,True,False,False,False,0.0,1595,"['AAPL', 'TSLA', 'LPLA', 'EVO', 'BOTZ', 'AAPL', 'META', 'EQIX', 'TECB', 'IBKR', 'ISRG', 'NVDA', 'OMCL', 'AI', 'AIQ', 'DE', 'HUM', 'ROK', 'TDY', 'UNH']",BOTZ,2023-07-12
5 Top Tech ETFs for the Next Bull Market,These ETFs can get you exposure to some excellent technology stocks.,2023-07-13 10:23:00+00:00,https://www.fool.com/investing/2023/07/13/5-top-tech-etfs-for-the-next-bull-market/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['VGT', 'RSPT', 'QQQ', 'SMH', 'BOTZ']",BOTZ,2023-07-13
US Credit Rating Cut Triggers Surge In Treasury Yields: 7 ETFs Experience Wild Swings,"U.S. Treasury yields experienced a significant surge on Wednesday, influenced by a combination of factors including elevated issuance plans and Fitch’s downgrade of the United States’ sovereign credit rating.
The 10-year Treasury note briefly reached a yield of 4.1%, while the yield on the longer-dated 30-year note increased by 7 basis points to 4.16%, marking their highest levels since Nov. 10, 2022.
Chart: Treasury Yields Jump To Highest In 9 Months

Why Are U.S. Treasury Yields Rising?

Fitch Ratings downgraded the United States’ long-term foreign-currency issuer default rating from AAA to AA+ on Tuesday. The downgrade was attributed to concerns over the expected fiscal deterioration over the next three years, the growing general government debt burden, and governance erosion compared to other peers. The agency also pointed out the impact of repeated debt-limit political standoffs and last-minute ...Full story available on Benzinga.com",2023-08-02 20:28:10+00:00,https://www.benzinga.com/government/23/08/33532529/us-credit-rating-cut-triggers-surge-in-treasury-yields-7-etfs-experience-wild-swings,Benzinga,0.15,0.42833333333333334,positive,0.15,False,False,False,False,False,True,False,False,0.0,1039,"['SMH', 'TAN', 'TLT', 'NUGT', 'UVXY', 'TQQQ', 'BOTZ']",BOTZ,2023-08-02
ETF flows in July point to a more balanced stock-market rally as mid- and small-cap funds start to outperform first-half winners,"U.S. exchange-traded funds had their second strongest month of inflows for the year in July as a once-concentrated stock-market rally continued to even out, while investors climbed down the market-cap ladder as mid- and small-cap funds started to lead the charge.",2023-08-03 20:23:00+00:00,https://www.marketwatch.com/story/etf-flows-in-july-point-to-a-more-balanced-stock-market-rally-as-mid-and-small-cap-funds-start-to-outperform-first-half-winners-68348b8b,MarketWatch,0.06888888888888889,0.1577777777777778,neutral,0.06888888888888889,False,False,True,False,False,False,False,False,0.0,393,"['IJR', 'IVV', 'SPY', 'URNM', 'DWAS', 'URA', 'CQQQ', 'OIH', 'TAN', 'KRBN', 'ICLN', 'UNG', 'BOTZ', 'JPEF', 'JPLD', 'JMHI', 'JMSI']",BOTZ,2023-08-03
"Nvidia's Meteoric Rise Indicates AI Bubble's Imminent Peak, Top Wall Street Analyst Warns","A growing proportion of Wall Street analysts are adopting a more cautious posture towards the artificial intelligence (AI) rally.
Morgan Stanley strategist Edward Stanley says semiconductor giant Nvidia Corp.’s (NASDAQ:NVDA) impressive surge of over 200% in 2023 is a potential indicator of the AI stock bubble apex. The rise is likely in its “later-innings,” he added. Based on past trends, bubbles generally rally a median of 154% in the three years before their peaks.
Bank of America strategist Michael Hartnett also noted the excessive rally of this market, Bloomberg’s Subrat Patnaik illustrates.
Chart: Nvidia Stock Price Has Tripled ...Full story available on Benzinga.com",2023-08-07 12:48:12+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33599478/nvidias-meteoric-rise-indicates-ai-bubbles-imminent-peak-top-wall-street-analyst-wa,Benzinga,0.12272727272727274,0.740909090909091,positive,0.12272727272727274,False,False,False,False,False,False,False,False,0.0,771,"['NVDA', 'BOTZ', 'ROBT']",BOTZ,2023-08-07
Why to Buy Nvidia Even After 212% YTD Jump? ETFs in Focus,"The NVIDIA stock is a blockbuster this year as it has skyrocketed 212% courtesy of high hopes from artificial intelligence. However, the stock has Zacks Rank #1 (Strong Buy), indicating more room for growth. We'll tell you why.",2023-08-09 17:22:00+00:00,https://www.zacks.com/stock/news/2134473/why-to-buy-nvidia-even-after-212-ytd-jump-etfs-in-focus,Zacks Investment Research,-0.06133333333333333,0.7346666666666667,neutral,0.06133333333333333,False,True,False,False,False,False,False,True,0.0,286,"['NVDA', 'SMH', 'BOTZ', 'WUGI', 'VCAR', 'TRFK']",BOTZ,2023-08-09
"Expect 'Limited Reaction From China' To Biden's Quantum, Semiconductor Investment Order, Analyst Says","On Wednesday, President Joe Biden signed an executive order restricting certain U.S. investments in China’s key technology sectors. 
The move, largely focusing on semiconductors, microelectronics, quantum technology and specific AI systems, came amid escalating concerns about national security threats posed by advancements in the aforementioned sectors by nations including China.
While the order could potentially stoke the already tense U.S.-China economic relationship, an analyst at Raymond James suggested limited immediate backlash from China and highlighted the nuances of the directive.
Here's what investors need to know about Biden’s new tech embargo.
Strategic Denial: Ed Mills said the order aims to prevent U.S. capital and expertise from enhancing China’s military modernization. While it covers private equity, venture capital and other investment forms, most transactions will require government notification. 
Some investments might be entirely prohibited, Mills said, though exceptions may be granted for public trading and intracompany transfers.
U.S. officials maintained the goal is to counter the most pressing national security threats without fully decoupling the interconnected economies of the U.S. and China.
Scope And Market Risk: Raymond James said the current ...Full story available on Benzinga.com",2023-08-10 18:04:29+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33719349/expect-limited-reaction-from-china-to-bidens-quantum-semiconductor-investment-order,Benzinga,0.07318722943722944,0.39534632034632033,neutral,0.07318722943722944,False,False,True,False,False,False,False,False,0.0,1434,"['FXI', 'SMH', 'SOXX', 'KWEB', 'ARKQ', 'BOTZ']",BOTZ,2023-08-10
ETF Lessons to Learn from Berkshire Earnings,Veteran investor Warren Buffett's Berkshire Hathaway reported second-quarter earnings in late last week. These are lessons we have learnt from the release.,2023-08-11 12:00:00+00:00,https://www.zacks.com/stock/news/2135522/etf-lessons-to-learn-from-berkshire-earnings,Zacks Investment Research,-0.09999999999999999,0.2222222222222222,neutral,0.09999999999999999,True,False,True,False,True,False,False,False,0.0,201,"['AMZN', 'AAPL', 'BRK.B', 'XLK', 'SNOW', 'IPO', 'KIE', 'BOTZ', 'JPST', 'ONLN', 'LDSF']",BOTZ,2023-08-11
You Don't Have to Pick a Winner in Artificial Intelligence. Here's Why.,Choosing a broad ETF can help investors gain from the development and adoption of AI.,2023-08-11 13:10:00+00:00,https://www.fool.com/investing/2023/08/11/you-dont-have-to-pick-a-winner-in-artificial-intel/,The Motley Fool,-0.26875,0.65625,negative,0.26875,False,False,False,False,False,False,False,False,0.0,158,"['VOO', 'BOTZ']",BOTZ,2023-08-11
Nvidia ETFs in Focus Ahead of Q2 Earnings,Nvidia is likely to come up with earnings beat in its Q2 report. Wall Street analysts have turned more bullish ahead of the chipmaker's quarterly earnings report.,2023-08-21 15:31:00+00:00,https://www.zacks.com/stock/news/2138753/nvidia-etfs-in-focus-ahead-of-q2-earnings,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,205,"['NVDA', 'SMH', 'BOTZ', 'WUGI', 'SPRX', 'TRFK']",BOTZ,2023-08-21
Tap These Stocks & ETFs to Play Like Billionaires,These are the stocks billionaires are betting on currently. Retail investors can play these stocks or the related ETFs to invest like billionaires.,2023-08-21 17:40:00+00:00,https://www.zacks.com/stock/news/2138856/tap-these-stocks-etfs-to-play-like-billionaires,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['NVDA', 'LEN', 'DHI', 'NVR', 'ITB', 'SMH', 'FCOM', 'IYW', 'BOTZ', 'XLC', 'WUGI', 'CRUZ', 'HOTL']",BOTZ,2023-08-21
Nvidia Soars on Blockbuster Q2 earnings: ETFs to Buy,Nvidia shares zoomed as much as 10% to a record high in after-market trading post earnings announcement. Investors could tap the strength with the help of ETFs having the largest allocation to NVIDIA in focus.,2023-08-24 14:10:00+00:00,https://www.zacks.com/stock/news/2140262/nvidia-soars-on-blockbuster-q2-earnings-etfs-to-buy,Zacks Investment Research,0.18,0.37,positive,0.18,True,True,False,False,False,False,False,False,0.0,263,"['NVDA', 'SMH', 'BOTZ', 'WUGI', 'TRFK', 'NVDL']",BOTZ,2023-08-24
Nvidia Sparks Rally in AI ETFs,"Nvidia (NVDA) injected bullishness across the tech sector, especially in the artificial intelligence (AI) segment.",2023-08-24 15:05:00+00:00,https://www.zacks.com/stock/news/2140311/nvidia-sparks-rally-in-ai-etfs,Zacks Investment Research,-0.3,1.0,negative,0.3,False,False,True,False,False,False,False,False,0.0,146,"['NVDA', 'BOTZ', 'AIEQ', 'AIQ', 'ROBT', 'WTAI']",BOTZ,2023-08-24
Don't Fear Higher Rates: Tech ETFs to Rule on Nvidia & Allies,"Nvidia and its partners show immense prospects in the field of AI transition. So, investors may ignore higher rates and continue to buy the dip in big tech ETFs.",2023-08-25 12:00:00+00:00,https://www.zacks.com/stock/news/2140646/dont-fear-higher-rates-tech-etfs-to-rule-on-nvidia-allies,Zacks Investment Research,0.125,0.525,positive,0.125,False,True,False,False,False,False,False,False,0.0,224,"['AMZN', 'AAPL', 'MSFT', 'VMW', 'QQQ', 'XLK', 'GOOGL', 'SNOW', 'XLY', 'BOTZ', 'XLC', 'TRFK']",BOTZ,2023-08-25
Wall Street Breakfast Catalyst Watch: Nvidia Enthusiasm Fizzles,The core PCE price index and the jobs report are due out next week. Two major companies reporting include CrowdStrike & Salesforce. Nvidia enthusiasm faded quickly after earnings report.,2023-08-26 11:00:00+00:00,https://seekingalpha.com/article/4631225-wall-street-breakfast-catalyst-watch-nvidia-enthusiasm-fizzles,Seeking Alpha,0.06770833333333333,0.34375,neutral,0.06770833333333333,True,False,False,False,False,False,False,False,0.0,251,['BOTZ'],BOTZ,2023-08-26
Why to Buy Nvidia Even After 220% YTD Jump? ETFs in Focus,The NVIDIA (NVDA) stock is a blockbuster this year as it has skyrocketed 220.4% courtesy of high hopes from artificial intelligence. Can it soar higher?,2023-08-29 12:00:00+00:00,https://www.zacks.com/stock/news/2141713/why-to-buy-nvidia-even-after-220-ytd-jump-etfs-in-focus,Zacks Investment Research,-0.06333333333333331,0.68,neutral,0.06333333333333331,False,True,False,False,False,False,False,True,0.0,211,"['NVDA', 'SMH', 'BOTZ', 'WUGI', 'VCAR', 'TRFK']",BOTZ,2023-08-29
"The Zacks Analyst Blog Highlights SMH, WUGI, VCAR, BOTZ and TRFK","SMH, WUGI, VCAR, BOTZ and TRFK are part of the Zacks top Analyst Blog.",2023-08-30 11:30:00+00:00,https://www.zacks.com/stock/news/2142296/the-zacks-analyst-blog-highlights-smh-wugi-vcar-botz-and-trfk,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,136,"['SMH', 'BOTZ', 'WUGI', 'VCAR', 'TRFK']",BOTZ,2023-08-30
Gearing Up for the Next Ten-Bagger: Where to Look,Make sure you're ready to pull the trigger when the time comes to snag the next ten-bagger.,2023-08-31 17:19:00+00:00,https://www.zacks.com/commentary/2143232/gearing-up-for-the-next-ten-bagger-where-to-look,Zacks Investment Research,0.175,0.3472222222222222,positive,0.175,False,False,False,False,False,False,False,False,0.0,142,"['NVDA', 'BOTZ', 'META']",BOTZ,2023-08-31
"Zacks Investment Ideas feature highlights: Nvidia, Meta Platforms and BOTZ","Nvidia, Meta Platforms and BOTZ are part of the Zacks Investment Ideas article.",2023-09-01 11:32:00+00:00,https://www.zacks.com/stock/news/2143448/zacks-investment-ideas-feature-highlights-nvidia-meta-platforms-and-botz,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,"['NVDA', 'BOTZ', 'META']",BOTZ,2023-09-01
ETFs to Buy as Soft Landing Odds Improve,"With ebbing recessionary fears and a cooling U.S. economy, having a long-term investment horizon can prove to be beneficial for investors. Look at which ETFs can help investors sail through the uncertain economic landscape and yield long-term gains.",2023-09-05 20:22:00+00:00,https://www.zacks.com/stock/news/2145048/etfs-to-buy-as-soft-landing-odds-improve,Zacks Investment Research,0.15000000000000002,0.275,positive,0.15000000000000002,False,True,False,False,False,False,False,False,0.0,291,"['AMZN', 'AAPL', 'MSFT', 'NVDA', 'SPY', 'VOO', 'BND', 'SPYD', 'VGT', 'BOTZ', 'VUG']",BOTZ,2023-09-05
Guide to Artificial Intelligence ETFs,Robots and artificial intelligence (AI) are increasingly gaining precedence in our daily life.,2023-09-07 15:48:00+00:00,https://www.zacks.com/stock/news/2146154/guide-to-artificial-intelligence-etfs,Zacks Investment Research,-0.39999999999999997,0.6666666666666666,negative,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,133,"['AMZN', 'MSFT', 'NVDA', 'BIDU', 'GOOGL', 'ROBO', 'BOTZ', 'AIEQ', 'ROBT', 'IRBO', 'META']",BOTZ,2023-09-07
AI Looks Set for Long-Term Growth: ETFs in Focus,Look into ETFs to capitalize on the long-term growth prospect of artificial intelligence.,2023-09-11 14:48:00+00:00,https://www.zacks.com/stock/news/2147269/ai-looks-set-for-long-term-growth-etfs-in-focus,Zacks Investment Research,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,139,"['INTC', 'NVDA', 'GOOGL', 'BOTZ', 'AIQ', 'ROBT', 'IRBO', 'THNQ']",BOTZ,2023-09-11
"Tech, AI ETFs are soaring, but flows show investors holding back","In this week’s ETF Wrap, you’ll see how investor demand for tech and artificial-intelligence ETFs this year pales in comparison with their strong performance.",2023-09-14 21:21:00+00:00,https://www.marketwatch.com/story/tech-ai-etfs-are-soaring-but-flows-show-investors-holding-back-d49b7c56,MarketWatch,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,224,"['QQQ', 'AAPL', 'MSFT', 'AMZN', 'NVDA', 'META', 'TSLA', 'GOOGL', 'GOOG', 'VGT', 'XLK', 'QQQM', 'BOTZ', 'URNM', 'MSOS', 'EWZ', 'URA', 'UNG', 'ITA', 'ITB', 'CLOU', 'XAR', 'JETS', 'NVDU', 'NVDD']",BOTZ,2023-09-14
You Don't Have to Pick a Winner in Artificial Intelligence (AI). Here's Why.,You have plenty of options when it comes to investing in AI stocks.,2023-09-17 13:10:00+00:00,https://www.fool.com/investing/2023/09/17/you-dont-have-to-pick-a-winner-in-artificial-intel/,The Motley Fool,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,145,['BOTZ'],BOTZ,2023-09-17
"Oil Rally Fuels Energy Sector's Outperformance Over Tech, Challenges 2023 AI Dominance","Energy stocks have remarkably outperformed their tech counterparts over the past three months. The driving force behind this surge? A resounding oil rally.
WTI-graded crude oil has experienced a remarkable ascent of over 30% since mid-June. 
This dramatic increase can be attributed to a combination of factors, including supply constraints resulting from production cuts by Saudi Arabia and Russia, as well as a robust U.S. economy that has sustained demand for oil.
During the first semester, the Nasdaq 100 index, represented by the Invesco QQQ Trust (NASDAQ:QQQ), exhibited a staggering 39% increase, marking the best first half of the year since the inception of the index. 
Much of this surge was fueled by the artificial intelligence (AI) boom, which catapulted tech stocks to new heights, defying the interest rate gravity. 
Nonetheless, during the last three months, the tech-dominated index has displayed a flat performance, suggesting a stalemate in the previously ...Full story available on Benzinga.com",2023-09-18 16:46:17+00:00,https://www.benzinga.com/etfs/sector-etfs/23/09/34698289/oil-rally-fuels-energy-sectors-outperformance-over-tech-challenges-2023-ai-dominance,Benzinga,0.09970538720538719,0.4720117845117844,neutral,0.09970538720538719,False,False,True,False,True,False,False,False,0.0,1103,"['OIH', 'XLE', 'XOP', 'AAPL', 'AIQ', 'XOM', 'QQQ', 'CRAK', 'BOTZ', 'ROBT']",BOTZ,2023-09-18
