title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Step aside, FAANMGs. This new crop of tech companies are the ones to watch for the next decade.","Companies including Zscaler and MongoDB are growing quickly, even in the face of significant headwinds including higher interest rates.",2022-08-06 12:12:00+00:00,https://www.marketwatch.com/story/step-aside-faanmgs-this-newer-crop-of-tech-companies-are-the-ones-to-watch-for-the-next-decade-11659716976,MarketWatch,0.21893939393939393,0.46590909090909094,positive,0.21893939393939393,False,False,False,False,False,False,False,False,0.0,232,"['GOOG', 'GOOGL', 'AMZN', 'TWLO', 'NOW', 'ZS', 'MDB', 'SNOW', 'CFLT']",CFLT,2022-08-06
1 Growth Stock You'll Regret Not Buying on the Dip,"Macroeconomic headwinds? No problem, says Confluent.",2022-08-09 12:20:00+00:00,https://www.fool.com/investing/2022/08/09/1-growth-stock-youll-regret-not-buying-on-the-dip/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,104,"['CFLT', 'DDOG', 'NET', 'SNOW']",CFLT,2022-08-09
Wall Street Analysts See a 31% Upside in Confluent (CFLT): Can the Stock Really Move This High?,"The mean of analysts' price targets for Confluent (CFLT) points to a 30.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-10 13:55:28+00:00,https://www.zacks.com/stock/news/1966649/wall-street-analysts-see-a-31-upside-in-confluent-cflt-can-the-stock-really-move-this-high,Zacks Investment Research,0.20680555555555555,0.5834722222222223,positive,0.20680555555555555,True,False,False,False,False,False,False,False,0.0,367,['CFLT'],CFLT,2022-08-10
Nasdaq Bear Market: 2 Growth Stocks That Millionaires Are Buying on the Dip,Wealthy investors are piling into these beaten-down growth stocks.,2022-08-15 09:20:00+00:00,https://www.fool.com/investing/2022/08/15/2-growth-stocks-millionaires-are-buying-on-the-dip/,The Motley Fool,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,143,"['COIN', 'CFLT']",CFLT,2022-08-15
Top Buys From The Best Money Managers (Q2 2022),I curated a list of some high-profile hedge funds and looked into their holdings at the end of June 2022. See the top buys from best money managers during Q2.,2022-08-17 11:30:00+00:00,https://seekingalpha.com/article/4535109-top-buys-best-money-managers-q2-2022,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['AAPL', 'ABNB', 'ACEL', 'ADP', 'AER', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAMR', 'BEKE', 'BF.A', 'BF.B', 'BILL', 'BKNG', 'BNTX', 'BRBR', 'BZ', 'CEG', 'CFLT', 'COP', 'CRM', 'CRWD', 'DBRG', 'DDOG', 'DIS', 'DXCM', 'EL', 'ENPH', 'EPAM', 'ET', 'EVBG', 'EW', 'EXFY', 'FND', 'FORG', 'GLBE', 'GOOG', 'GOOGL', 'GWRE', 'HLF', 'HLT', 'IDXX', 'ILMN', 'INTU', 'IOT', 'JD', 'KMX', 'KSS', 'LCID', 'LPLA', 'LRCX', 'LYB', 'M', 'MA', 'MAR', 'MCO', 'MELI', 'META', 'MKC', 'MKC.V', 'MPWR', 'MRNA', 'MSFT', 'NFLX', 'NIO', 'NOW', 'NU', 'NVDA', 'OPEN', 'ORLY', 'PANW', 'PDD', 'PM', 'POSH', 'POST', 'PXD', 'RH', 'RIVN', 'ROKU', 'RPRX', 'S', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SHW', 'SMAR', 'SNOW', 'SPLK', 'SPY', 'SQ', 'TDG', 'TMO', 'TMUS', 'TOST', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'UPWK', 'V', 'WAT', 'WDAY', 'WFC', 'WIX', 'ZEN']",CFLT,2022-08-17
"1 Year After Its IPO, Confluent Stock is Working to Prove the Bears Wrong",Confluent management just shook off one big worry for the business in its recent quarter.,2022-08-23 14:32:52+00:00,https://www.fool.com/investing/2022/08/23/year-after-ipo-confluent-stock-prove-bears-wrong/,The Motley Fool,-0.16666666666666666,0.4166666666666667,negative,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,164,['CFLT'],CFLT,2022-08-23
Is SPDR S&P Software & Services ETF (XSW) a Strong ETF Right Now?,Smart Beta ETF report for XSW,2022-08-29 10:20:05+00:00,https://www.zacks.com/stock/news/1973229/is-spdr-sp-software-services-etf-xsw-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['XSW', 'IGV', 'PSJ', 'SPT', 'CFLT', 'FORG']",CFLT,2022-08-29
Should You Invest in the SPDR S&P Software & Services ETF (XSW)?,Sector ETF report for XSW,2022-08-30 10:20:09+00:00,https://www.zacks.com/stock/news/1973871/should-you-invest-in-the-spdr-sp-software-services-etf-xsw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XSW', 'IGV', 'PSJ', 'SPT', 'CFLT', 'FORG']",CFLT,2022-08-30
"Want a 139% Return? Buy This Growth Stock, Says Wall Street","The bear market has been brutal to technology companies in 2022, but Wall Street has spotted an enticing opportunity.",2022-08-30 13:34:00+00:00,https://www.fool.com/investing/2022/08/30/want-139-return-buy-growth-stock-says-wall-street/,The Motley Fool,-0.875,1.0,negative,0.875,False,True,False,False,False,False,False,False,0.0,178,"['CFLT', 'WMT', 'CS']",CFLT,2022-08-30
Wells Fargo Believes Confluent Has Room For Meaningful Upside Given Vast Event-Streaming Opportunity,"Wells Fargo analyst Michael Turrin reiterated an Overweight and $40 price target on Confluent, Inc (NASDAQ: CFLT).
He hosted investor meetings with Confluent management and became more optimistic about the company's positioning in the current environment. 
Despite fears of a nearer-term slowdown from CFLT's consumption-based model, the management stressed the difference between operational and analytical workloads, pointing to (1) the mission-critical nature of data streaming within end-user tech stacks, (2) ongoing bookings success over the ...Full story available on Benzinga.com",2022-08-30 17:23:36+00:00,https://www.benzinga.com/news/22/08/28689529/wells-fargo-believes-confluent-has-room-for-meaningful-upside-given-vast-event-streaming-opportunity,Benzinga,0.2833333333333334,0.4666666666666666,positive,0.2833333333333334,False,False,False,False,False,False,True,False,0.2,689,['CFLT'],CFLT,2022-08-30
2 Cloud Data Stocks Wall Street Says to Buy Right Now,Analysts tracking these two stocks all agree they should be additions to your portfolio.,2022-09-15 09:10:00+00:00,https://www.fool.com/investing/2022/09/15/2-cloud-data-stocks-wall-street-says-buy-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,143,"['CFLT', 'LOW', 'SPLK', 'DPZ']",CFLT,2022-09-15
2 Monster Growth Stocks That Millionaires Can't Stop Buying,These two investors can't get enough of The Trade Desk and Confluent.,2022-09-20 10:41:00+00:00,https://www.fool.com/investing/2022/09/20/2-monster-growth-stocks-that-millionaires-cant-sto/,The Motley Fool,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,130,"['TTD', 'CFLT']",CFLT,2022-09-20
"A Stock's Price ""Tells You Almost Nothing""",W have several stocks to talk about.,2022-09-24 14:00:00+00:00,https://www.fool.com/investing/2022/09/24/a-stocks-price-tells-you-almost-nothing/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['MDB', 'ZG', 'MRK', 'META', 'GOOGL', 'AAPL', 'AMZN', 'EBAY', 'SNBR', 'COHR', 'AXON', 'MELI', 'MAA', 'CPRT', 'GOOG', 'ANET', 'ETSY', 'Z', 'SQ', 'TTD', 'CELH', 'NET', 'CFLT']",CFLT,2022-09-24
Where Confluent Stands With Analysts,"Analysts have provided the following ratings for Confluent (NASDAQ:CFLT) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
3
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
2
2
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Confluent. The company has an average price target of $39.57 with a high of $65.00 and a low of $28.00. 
Below is a summary of how these 7 analysts rated Confluent over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-09-30 13:06:19+00:00,https://www.benzinga.com/analyst-ratings/22/09/29094069/where-confluent-stands-with-analysts,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,664,['CFLT'],CFLT,2022-09-30
"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2022","Upgrades
According to TD Securities, the prior rating for Brookfield Renewable Partners LP (NYSE:BEP) was changed from Buy to Action List Buy. Brookfield Renewable earned $0.03 in the second quarter, compared to $0.13 in the year-ago quarter. The current stock performance of Brookfield Renewable shows a 52-week-high of $41.95 and a 52-week-low of $30.85. Moreover, at the end of the last trading period, the closing price was at $30.94.   
Citigroup upgraded the previous rating for Agnico Eagle Mines Ltd (NYSE:AEM) from Neutral to Buy. In the second quarter, Agnico Eagle Mines showed an EPS of $0.75, compared to $0.69 from the year-ago quarter. At the moment, the stock has a 52-week-high of $67.14 and a 52-week-low of $36.69. Agnico Eagle Mines closed at $41.43 at the end of the last trading period.   
For Bed Bath & Beyond Inc (NASDAQ:BBBY), Odeon Capital upgraded the previous rating of Sell to Hold. In the second quarter, Bed Bath & Beyond showed an EPS of $3.22, compared to $0.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.06 and a 52-week-low of $4.38. Bed Bath & Beyond closed at $6.19 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for Voya Financial Inc (NYSE:VOYA) from Neutral to Overweight. For the second quarter, Voya Financial had an EPS of $1.67, compared to year-ago quarter EPS of $1.32. The stock has a 52-week-high of $74.97 and a 52-week-low of $56.20. At the end of the last trading period, Voya Financial closed at $60.92.   
According to Goldman Sachs, the prior rating for Cboe Global Markets Inc (BATS:CBOE) was changed from Sell to Neutral. In the second quarter, Cboe Global Markets showed an EPS of $1.67, compared to $1.38 from the year-ago quarter. At the moment, the stock has a 52-week-high of $129.93 and a 52-week-low of $103.82. Cboe Global Markets closed at $117.73 at the end of the last trading period.   
For Rithm Capital Corp (NYSE:RITM), Piper Sandler upgraded the previous rating of Underweight to Neutral. For the second quarter, Rithm Capital had an EPS of $0.31, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $10.78 and a 52-week-low of $7.11. At the end of the last trading period, Rithm Capital closed at $7.25.   
According to B of A Securities, the prior rating for NOV Inc (NYSE:NOV) was changed from Neutral to Buy. NOV earned $0.18 in the second quarter, compared to $0.07 in the year-ago quarter. The current stock performance of NOV shows a 52-week-high of $24.06 and a 52-week-low of $13.62. Moreover, at the end of the last trading period, the closing price was at $15.74.   
According to Jefferies, the prior rating for Charles River Laboratories International Inc (NYSE:CRL) was changed from Hold to Buy. Charles River earned $2.77 in the second quarter, compared to $2.61 in the year-ago quarter. The stock has a 52-week-high of $376.78 and a 52-week-low of $181.36. At the end of the last trading period, Charles River closed at $190.01.   
According to Summit Insights Group, the prior rating for Micron Technology Inc (NASDAQ:MU) was changed from Hold to Buy. For the fourth quarter, Micron Technology had an EPS of $1.45, compared to year-ago quarter EPS of $2.42. The stock has a 52-week-high of $98.45 and a 52-week-low of $48.45. At the end of the last trading period, Micron Technology closed at $50.01.   
See all analyst ratings upgrades.
Downgrades
According to Maxim Group, the prior rating for Esports Entertainment Group Inc (NASDAQ:GMBL) was changed from Buy to Hold. Esports Entertainment earned $0.43 in the third quarter, compared to $0.73 in the year-ago quarter. The stock has a 52-week-high of $4.26 and a 52-week-low of $0.12. At the end of the last trading period, Esports Entertainment closed at $0.12.   
For Century Aluminum Co (NASDAQ:CENX), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. For the second quarter, Century Aluminum had an EPS of $0.30, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $30.36 and a 52-week-low of $5.73. At the end of the last trading period, Century Aluminum closed at $6.46.   
According to Keybanc, the prior rating for Schneider National Inc (NYSE:SNDR) was changed from Overweight to Sector Weight. In the second quarter, Schneider National showed an EPS of $0.72, compared to $0.60 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.50 and a 52-week-low of $20.52. Schneider National closed at $21.07 at the end of the last trading period.   
Keybanc downgraded the previous rating for JB Hunt Transport Services Inc (NASDAQ:JBHT) from Overweight to Sector Weight. For the second quarter, JB Hunt Transport Servs had an EPS of $2.42, compared to year-ago quarter EPS of $1.61. The current stock performance of JB Hunt Transport Servs shows a 52-week-high of $218.18 and a 52-week-low of $153.92. Moreover, at the end ...Full story available on Benzinga.com",2022-09-30 14:37:05+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/29095478/benzingas-top-ratings-upgrades-downgrades-for-september-30-2022,Benzinga,-0.01639344262295082,0.08196721311475415,neutral,0.01639344262295082,False,True,True,False,False,False,False,False,0.0,5047,"['BBBY', 'INGR', 'OWLT', 'CENX', 'VOYA', 'FORG', 'EGLE', 'MBUU', 'MDV', 'FRPT', 'CYBR', 'ALLG', 'JBHT', 'BEP', 'GBTG', 'RITM', 'AEM', 'GMBL', 'RBT', 'CNC', 'SNDR', 'CRL', 'MDB', 'GNK', 'BIOX', 'HCP', 'CRWD', 'MU', 'ONEW', 'NOV', 'RLAY', 'GNRC', 'VITL', 'CBOE', 'TTCF', 'PET', 'CFLT', 'FROG', 'BHIL']",CFLT,2022-09-30
Why I Own Confluent Stock,This fast-growing tech stock might be one to take a small position in.,2022-10-03 21:12:05+00:00,https://www.fool.com/investing/2022/10/03/why-i-own-confluent-stock/,The Motley Fool,0.175,0.7,positive,0.175,False,False,False,False,False,False,False,False,0.0,97,['CFLT'],CFLT,2022-10-03
What Makes Confluent (CFLT) a New Buy Stock,"Confluent (CFLT) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-10-04 16:00:07+00:00,https://www.zacks.com/stock/news/1987922/what-makes-confluent-cflt-a-new-buy-stock,Zacks Investment Research,-0.1378787878787879,0.6181818181818182,negative,0.1378787878787879,True,True,False,False,False,False,False,False,0.0,189,['CFLT'],CFLT,2022-10-04
3 Hidden-Gem Growth Stocks to Buy in October,Venturing off the beaten path might be one way to find returns in this difficult market.,2022-10-08 10:45:00+00:00,https://www.fool.com/investing/2022/10/08/3-hidden-gem-growth-stocks-to-buy-in-october/,The Motley Fool,-0.5,1.0,negative,0.5,False,True,False,False,False,False,False,False,0.0,134,"['CFLT', 'TEAM', 'PUBM']",CFLT,2022-10-08
1 Growth Stock Down 76% to Buy Hand Over Fist,Investors looking for a quality opportunity in this difficult market should consider Confluent stock.,2022-10-18 11:16:00+00:00,https://www.fool.com/investing/2022/10/18/1-growth-stock-down-76-to-buy-hand-over-fist/,The Motley Fool,-0.3277777777777778,0.6444444444444445,negative,0.3277777777777778,False,True,False,False,False,False,False,False,0.0,148,['CFLT'],CFLT,2022-10-18
UnitedHealth To Surge Over 16%? Plus Credit Suisse Cuts Price Target On Colgate-Palmolive,"Deutsche Bank cut the price target on  Broadcom Inc. (NASDAQ: AVGO) from $635 to $575. Broadcom shares rose 2.6% to $446.47 in pre-market trading.
Deutsche Bank boosted the price target for  UnitedHealth Group Incorporated  (NYSE: UNH) from $569 to $615. UnitedHealth Group ...Full story available on Benzinga.com",2022-10-18 12:50:28+00:00,https://www.benzinga.com/news/22/10/29305112/unitedhealth-to-surge-over-16-plus-credit-suisse-cuts-price-target-on-colgate-palmolive,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,404,"['CL', 'UNH', 'AVGO', 'LSXMA', 'CFLT']",CFLT,2022-10-18
7 Analysts Have This to Say About Confluent,"Over the past 3 months, 7 analysts have published their opinion on Confluent (NASDAQ:CFLT) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
3
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
2
2
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for Confluent. The company has an average price target of $39.86 with a high of $65.00 and a low of $30.00. 
Below is a summary of how these 7 ...Full story available on Benzinga.com",2022-10-18 15:05:26+00:00,https://www.benzinga.com/analyst-ratings/22/10/29309153/7-analysts-have-this-to-say-about-confluent,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,743,['CFLT'],CFLT,2022-10-18
Where Confluent Stands With Analysts,"Confluent (NASDAQ:CFLT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
3
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
2
2
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Confluent has an average price target of $39.86 with a high of $65.00 and a low of $30.00. 
Below is a summary of how these 7 analysts rated Confluent over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-10-18 20:06:43+00:00,https://www.benzinga.com/analyst-ratings/22/10/29314183/where-confluent-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,631,['CFLT'],CFLT,2022-10-18
Confluent (CFLT) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Confluent (CFLT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-26 14:01:43+00:00,https://www.zacks.com/stock/news/1997705/confluent-cflt-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,248,"['CFLT', 'ECVT']",CFLT,2022-10-26
Will Blucora (BCOR) Report Negative Q3 Earnings? What You Should Know,Blucora (BCOR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:31+00:00,https://www.zacks.com/stock/news/1998619/will-blucora-bcor-report-negative-q3-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,241,"['BCOR', 'CFLT']",CFLT,2022-10-27
Global Payments (GPN) to Post Q3 Earnings: What's in the Cards?,Global Payments' (GPN) third-quarter results are likely to reflect profit growth in the Merchant Solutions unit.,2022-10-27 14:21:00+00:00,https://www.zacks.com/stock/news/1998717/global-payments-gpn-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,"['GPN', 'FOUR', 'SOFI', 'CFLT']",CFLT,2022-10-27
Looking for Tech Stocks? These 2 Are Great Buys,The market has mistakenly thrown these fast-growing businesses out with the bathwater.,2022-10-29 12:19:00+00:00,https://www.fool.com/investing/2022/10/29/looking-for-tech-stocks-these-2-are-great-buys/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,135,"['ZM', 'CFLT']",CFLT,2022-10-29
"Rogers, Airbnb, Herbalife And Some Other Big Stocks Moving Lower On Wednesday","U.S. stocks traded lower, with the Nasdaq Composite dropping more than 100 points on Wednesday. Here are some big stocks recording losses in today’s session.

Rogers Corporation  (NYSE: ROG) shares tumbled 44.2% to $128.18 after Dupont announced it is terminating its intended acquisition of the company.
Tupperware Brands Corporation  (NYSE: TUP) dropped 43.2% to $4.39 after the company reported worse-than-expected Q3 results. The company said inability to maintain compliance with covenants in its credit agreement raises substantial doubt about its ability to continue as a going concern.
Enovix Corporation (NASDAQ: ENVX) declined 42.2% to $10.39 after the company reported worse-than-expected Q3 EPS.
Resideo Technologies, Inc. (NYSE: REZI) fell 30.2% to $16.31 after the company reported worse-than-expected Q3 EPS and sales results.
Omnicell, Inc. (NASDAQ: OMCL) dropped 24.6% to $57.60 after the company reported worse-than-expected Q3 sales results and issued Q4 and FY22 EPS and sales guidance below estimates.
ZoomInfo Technologies Inc. (NASDAQ: ZI) dropped 22.2% to $33.83 as the company posted upbeat Q3 earnings, but lowered its free-cash flow outlook.
Computer Programs and ...",2022-11-02 15:33:59+00:00,https://www.benzinga.com/news/22/11/29525869/rogers-airbnb-herbalife-and-some-other-big-stocks-moving-lower-on-wednesday,Benzinga,0.09375,0.26875,neutral,0.09375,True,True,False,False,False,False,False,False,0.0,1273,"['GIC', 'MTRN', 'TA', 'ASAN', 'ACIW', 'RM', 'CPSI', 'PARA', 'ENTG', 'XHR', 'KAMN', 'AVNT', 'OMCL', 'SPT', 'TEAM', 'DFIN', 'ZI', 'ATI', 'REZI', 'EXR', 'ABNB', 'HLF', 'CFLT', 'JLL', 'ENVX', 'PSA', 'RXO', 'ROG', 'SKY', 'TUP']",CFLT,2022-11-02
"Confluent (CFLT) Reports Q3 Loss, Tops Revenue Estimates","Confluent (CFLT) delivered earnings and revenue surprises of 23.53% and 5.09%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 21:45:13+00:00,https://www.zacks.com/stock/news/2012868/confluent-cflt-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['CFLT', 'CRCT']",CFLT,2022-11-02
"Confluent, Inc. (CFLT) Q3 2022 Earnings Call Transcript","CFLT earnings call for the period ending September 30, 2022.",2022-11-03 01:30:36+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/02/confluent-inc-cflt-q3-2022-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CFLT'],CFLT,2022-11-03
Why Tupperware Brands Shares Dipped Around 42%; Here Are 89 Biggest Movers From Yesterday,"Gainers

Starry Group Holdings, Inc. (NYSE: STRY) rose 55.6% to close at $0.28 on Wednesday after reporting Q3 results.
Benefitfocus, Inc.  (NASDAQ: BNFT) shares surged 48.2% to settle at $10.36 on Wednesday after the company announced it will be acquired by Voya Financial for $10.50 per share.
Forza X1, Inc. (NASDAQ: FRZA) climbed 45% to close at $2.45 after the company announced it received 50 electric boat reservations in the last 90 days, potentially resulting in over $8.5 million in revenue.
Bandwidth Inc. (NASDAQ: BAND) rose 41.6% to close at $17.42 after the company reported better-than-expected Q3 sales results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Rayonier Advanced Materials Inc. (NYSE: RYAM) shares gained 34.2% to close at $6.00 as the company posted upbeat quarterly results.
Chegg, Inc.  (NYSE: CHGG) gained 22% to close at $25.75 after the company reported better-than-expected Q3 results. The company also issued FY22 sales guidance above analyst estimates.
Huadi International Group Co., Ltd. (NASDAQ: HUDI) climbed 21.3% to close at $30.84.
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares gained 18.7% to close at $21.69 after the company announced collaboration with CSL to develop and commercialize self-amplifying mRNA vaccines. Arcturus to receive upfront payment of $200 million.
Codiak BioSciences, Inc. (NASDAQ: CDAK) climbed 18% to close at $0.9082.
Quad/Graphics, Inc. (NYSE: QUAD) climbed 17.8% to close at $3.17 after the company reported Q3 EPS and sales results up from last year. The company also raised its FY22 sales growth expectations.
Cocrystal Pharma, Inc. (NASDAQ: COCP) climbed 15.8% to close at $2.79. Cocrystal Pharma was granted European patent covering oral antiviral candidate CC-42344 in combination with another antiviral agent for the treatment of influenza.
Rail Vision Ltd. (NASDAQ: RVSN) surged 14.7% to settle at $0.7982.
LSI Industries Inc. (NASDAQ: LYTS) jumped 14.2% to close at $8.91 following strong quarterly earnings.
Mercury General Corporation (NYSE: MCY) gained 14.1% to close at $33.06 following strong quarterly earnings.
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP) jumped 13.6% to close at $0.1998. CNS Pharmaceuticals announced dosing of first patient in europe/france in ongoing potentially pivotal global trial evaluating Berubicin for the treatment of GBM, an aggressive and incurable form of brain cancer.
Frequency Therapeutics, Inc.  (NASDAQ: FREQ) gained 13.4% to settle at $2.03 after Baird initiated coverage on the stock with an Outperform rating and $10 price target.
BZ Wire
9F Inc. (NASDAQ: JFU) gained 13.2% to close at $0.2550.
Sun Country Airlines Holdings, Inc. (NASDAQ: SNCY) gained 12.7% to close at $18.45 following Q3 results.
UFP Technologies, Inc. (NASDAQ: UFPT) rose 12.7% to settle at $104.63 following Q3 results.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) gained 12.5% to settle at $0.63.
Super Micro Computer, Inc. (NASDAQ: SMCI) rose 12.5% to close at $80.84 after the company reported better-than-expected Q3 EPS and sales results.
Lindblad Expeditions Holdings, Inc. (NASDAQ: LIND) jumped 12.2% to close at $9.32 following strong Q3 results.
Li Auto Inc (NASDAQ: LI) gained 12.1% to settle at $16.32. Li Auto recently reported it delivered 10,052 vehicles in October 2022, up 31.4% year over year.
OneSpan Inc. (NASDAQ: OSPN) surged 11.8% to settle at $11.63 following Q3 results.
RLX Technology Inc. (NYSE: RLX) gained 11.7% to settle at $1.53 after climbing around 10% on Tuesday.
United Therapeutics Corporation (NASDAQ: UTHR) climbed 11.1% to ...",2022-11-03 09:40:43+00:00,https://www.benzinga.com/news/22/11/29539238/why-tupperware-brands-shares-dipped-around-42-here-are-89-biggest-movers-from-yesterday,Benzinga,0.1632183908045977,0.40287356321839063,positive,0.1632183908045977,True,True,False,False,False,False,False,False,0.0,3692,"['ATI', 'CDAK', 'CPS', 'ALLR', 'ERO', 'LIND', 'CRL', 'PACK', 'QUAD', 'BTOG', 'GIC', 'LI', 'DVN', 'CNSP', 'CANO', 'STRY', 'TA', 'DZSI', 'YUMC', 'GLS', 'JFU', 'ARCT', 'PEPG', 'ACIW', 'DFIN', 'HLF', 'TFFP', 'TRTX', 'QBTS', 'AMSC', 'SNOA', 'HSC', 'FREQ', 'RM', 'FRZA', 'CPSI', 'TRVG', 'JLL', 'SONN', 'PARA', 'SLNA', 'ENTG', 'VEON', 'MCY', 'ABNB', 'MTCH', 'RXO', 'KAMN', 'LYTS', 'ZI', 'MIR', 'CYTH', 'CHGG', 'OMCL', 'GTHX', 'OI', 'RLX', 'BNFT', 'PERF', 'BAND', 'PRO', 'HUDI', 'SMLR', 'RVSN', 'CDLX', 'ROG', 'SNCY', 'SABR', 'SHEN', 'OSPN', 'SCI', 'VYNT', 'RYAM', 'SMCI', 'LEV', 'SKY', 'MMAT', 'COCP', 'UFPT', 'REZI', 'TUP', 'CFLT', 'XHR', 'UTHR', 'PHAS', 'MTRN', 'ENVX', 'AVNT']",CFLT,2022-11-03
Confluent Stock Soars on Earnings: Is It Too Late to Buy?,Here's why Confluent is skyrocketing today.,2022-11-03 13:45:00+00:00,https://www.fool.com/investing/2022/11/03/confluent-stock-soars-on-earnings-is-it-too-late-t/,The Motley Fool,-0.3,0.6,negative,0.3,True,True,False,False,False,False,False,False,0.0,102,['CFLT'],CFLT,2022-11-03
